,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
82,6.990000000000002,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.419999999999845,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,44.0,27.0,1000.2078431397676,1000.3882353007793,1000.5254902243614,1000.6274510025978,1000.7215686440468,1000.8980392217636,2000.4000000059605,2000.5960784554482,2000.705882370472,3001.0,185.14400939941407,192.76869506835936,197.45851135253906,201.04434204101562,204.131591796875,206.98817443847656,209.80007934570312,212.85032653808594,216.78018188476562,344.2420959472656,211.91617,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.45 (1).jpeg,7296.0,3683.0,29.906667089639548
83,6.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.360000000000127,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.00999999999976,48.0,26.0,1000.1960784345865,1000.3686274588108,1000.5019608139992,1000.6039215922356,1000.6901960968971,1000.7921568751335,2000.2666666805744,2000.572549045086,2000.705882370472,3001.0,185.0809326171875,192.6785125732422,197.3782760620117,200.9622802734375,204.10971069335938,206.93223571777344,209.78929138183594,212.8555145263672,216.7784881591797,344.23681640625,212.01204,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.45 (2).jpeg,7227.0,3655.0,20.0
84,7.0,8.0,9.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,38.0,39.0,51.0,26.0,1000.2117647081614,1000.3960784375668,1000.5333333611488,1000.6352941393852,1000.7333333492279,1000.9254902005196,2000.4235294163227,2000.611764729023,2000.7215686440468,3001.0,185.17037963867188,192.73037719726562,197.39147186279297,200.99056091308594,204.09095764160156,206.96876525878906,209.81381225585938,212.81085205078125,216.67115783691406,344.23321533203125,211.93388,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.45 (3).jpeg,7186.0,3609.0,29.402850925080607
85,6.0,8.0,9.969999999999999,11.0,11.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.620000000000005,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.460000000000036,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.299999999999955,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.070000000000164,35.0,35.0,36.0,37.0,38.0,39.0,45.0,23.0,1000.2000000029802,1000.3764705955982,1000.5098039507866,1000.611764729023,1000.6901960968971,1000.7882353067398,2000.243137255311,2000.5686274766922,2000.705882370472,3000.9960784316063,185.06065063476564,192.63839721679688,197.3903381347656,201.0111328125,204.14096069335938,206.9648895263672,209.78379821777344,212.8457489013672,216.71823120117188,344.2054443359375,211.6516,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.45.jpeg,7285.0,3669.0,31.05129222669809
86,6.0,8.0,9.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.50999999999999,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.409999999999854,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,38.0,39.0,49.0,27.0,1000.1960784345865,1000.3686274588108,1000.5019608139992,1000.6000000238419,1000.6823529601097,1000.7803921699524,2000.2078431397676,2000.5529412031174,2000.6980392336845,3001.0,185.15386505126952,192.68851013183593,197.42042694091796,201.01751708984375,204.14496612548828,206.97335510253907,209.8298797607422,212.902587890625,216.77366485595704,344.2217712402344,211.80887,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.46 (1).jpeg,7389.0,3697.0,29.842347645632987
87,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.170000000000073,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,43.0,27.0,1000.2078431397676,1000.3803921639919,1000.5137255191803,1000.611764729023,1000.6941176652908,1000.8039215803146,2000.3176470696926,2000.5764706134796,2000.6980392336845,3000.9960784316063,185.04342041015624,192.60528564453125,197.33761596679688,200.99783325195312,204.0623321533203,206.9451477050781,209.76361083984375,212.83035278320312,216.75,344.251220703125,212.13335,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.46.jpeg,7277.0,3663.0,28.097156750248093
88,5.990000000000002,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.83000000000004,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,42.0,26.0,1000.2156862765551,1000.3960784375668,1000.5333333611488,1000.6352941393852,1000.7333333492279,1000.9647058844566,2000.4313725531101,2000.6078431606293,2000.717647075653,3000.988235294819,185.12855529785156,192.60366821289062,197.3328399658203,201.03207397460938,204.14254760742188,207.02713012695312,209.84776153564454,212.88812866210938,216.72352447509766,344.26495361328125,211.9155,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.47 (1).jpeg,7208.0,3664.0,28.911206682846398
89,7.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.819999999999993,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.25,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,39.0,40.0,44.0,26.0,1000.1960784345865,1000.3686274588108,1000.5019608139992,1000.6000000238419,1000.6823529601097,1000.7803921699524,2000.2235294133425,2000.5490196347237,2000.6941176652908,3000.9960784316063,185.25575256347656,192.73983764648438,197.46942138671875,201.0688934326172,204.18365478515625,207.02694702148438,209.82914123535156,212.88307189941406,216.72109985351562,344.25457763671875,211.94083,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.47 (2).jpeg,7169.0,3671.0,22.287240717210974
90,6.0,8.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.789999999999964,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.04999999999973,36.039999999999964,37.0,38.0,40.0,46.0,26.0,1000.2196078449488,1000.4000000059605,1000.5333333611488,1000.6352941393852,1000.7333333492279,2000.06274510175,2000.4352941215038,2000.6039215922356,2000.705882370472,3001.0,185.22474670410156,192.6642608642578,197.36041259765625,200.98403930664062,204.11885833740234,206.9644592285156,209.802490234375,212.91158142089844,216.76548767089844,344.21221923828125,212.01256,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.47.jpeg,7172.0,3653.0,30.412544219269826
91,5.990000000000002,8.0,9.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.440000000000055,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,38.0,39.0,43.0,27.0,1000.2823529541492,1000.4666666686535,1000.5921568870544,1000.6862745285034,1000.8313725590706,2000.2509804069996,2000.4705882370472,2000.611764729023,2000.705882370472,3000.9960784316063,184.82232666015625,192.38784790039062,197.23875427246094,200.84730529785156,203.99593353271484,206.8781311035156,209.7259033203125,212.83655395507813,216.74491271972656,344.22491455078125,212.75551,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.48 (1).jpeg,7065.0,3600.0,27.842111437719012
92,5.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,40.0,47.0,27.0,1000.2470588237047,1000.4235294163227,1000.54509806633,1000.6313725709915,1000.7137255072594,1000.8588235378265,2000.32549020648,2000.5607843399048,2000.6901960968971,3000.9921568632126,184.92111206054688,192.42118225097656,197.16513366699218,200.82010192871093,203.9122772216797,206.81244201660155,209.63924865722657,212.7422637939453,216.74945068359375,344.221923828125,212.85455,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.48 (2).jpeg,7015.0,3572.0,32.1855686562683
93,6.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.289999999999964,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.210000000000036,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,47.0,27.0,1000.2039215713739,1000.3843137323856,1000.5215686559677,1000.6235294342041,1000.7176470756531,1000.8901960849762,2000.392156869173,2000.5960784554482,2000.7098039388657,3001.0,185.1177185058594,192.64700317382812,197.3281707763672,200.97654724121094,204.09803771972656,206.996630859375,209.84268188476562,212.87002563476562,216.75270080566406,344.2510681152344,212.02287,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.48.jpeg,7101.0,3640.0,34.86523645573482
94,6.990000000000002,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.13999999999987,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,40.0,46.0,26.0,1000.258823543787,1000.4313725531101,1000.5568627715111,1000.6431372761726,1000.7333333492279,2000.0078431377187,2000.3764705955982,2000.5764706134796,2000.6941176652908,3001.0,184.96029663085938,192.415283203125,197.15040588378906,200.7703399658203,203.89794921875,206.81456909179687,209.67979431152344,212.78554687500002,216.72240600585937,344.24102783203125,212.93689,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.49 (1).jpeg,6869.0,3516.0,34.56498674931409
95,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.639999999999986,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.320000000000164,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,40.0,46.0,27.0,1000.2705882489681,1000.4549019634724,1000.5803921818733,1000.678431391716,1000.8039215803146,2000.2235294133425,2000.458823531866,2000.6078431606293,2000.705882370472,3000.9960784316063,184.9750518798828,192.47225341796874,197.20819091796875,200.841552734375,203.985595703125,206.8759002685547,209.72781372070312,212.78916931152344,216.68276977539062,344.2171630859375,212.51799,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.49 (2).jpeg,6905.0,3518.0,26.079679711003383
96,6.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,37.0,38.0,40.0,45.0,26.0,1000.2627451121807,1000.4392156898975,1000.5647059082985,1000.6549019813538,1000.7490196228027,2000.0901960805058,2000.4039215743542,2000.5882353186607,2000.6980392336845,3000.9921568632126,184.83914031982422,192.46999816894532,197.1788116455078,200.87139892578125,203.9666748046875,206.83510131835936,209.67086791992188,212.76617431640625,216.77410888671875,344.2463684082031,212.7881,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.49.jpeg,7034.0,3580.0,27.330695093193267
97,6.990000000000002,8.0,9.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.179999999999836,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,43.0,26.0,1000.2705882489681,1000.4549019634724,1000.5803921818733,1000.6705882549286,1000.7803921699524,2000.1725490242243,2000.4392156898975,2000.6039215922356,2000.7098039388657,3001.0,184.66119384765625,192.340771484375,197.09317169189453,200.75934448242188,203.8944854736328,206.74974060058594,209.57420349121094,212.69525146484375,216.7202606201172,344.23052978515625,212.6718,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.50 (1).jpeg,6972.0,3583.0,30.01580322287114
98,6.0,8.0,10.0,10.0,11.950000000000003,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.660000000000082,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.00999999999976,44.0,27.0,1000.2000000029802,1000.3764705955982,1000.5137255191803,1000.6156862974167,1000.705882370472,1000.8431372642517,2000.3725490272045,2000.6000000238419,2000.7137255072594,3001.0,185.04212951660156,192.6167999267578,197.29935302734376,200.97051086425782,204.0348663330078,206.91541137695313,209.74486694335937,212.76824340820312,216.67762756347656,344.2480163574219,212.21164,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.50 (2).jpeg,7144.0,3638.0,32.59927461050529
99,5.0,8.0,9.969999999999999,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,36.039999999999964,37.0,38.0,39.0,45.0,24.0,1000.2901960909367,1000.4784313738346,1000.6039215922356,1000.6980392336845,1000.8705882430077,2000.2784313857555,2000.4901960790157,2000.6274510025978,2000.717647075653,3001.0,184.85702209472657,192.32987060546876,197.10252380371094,200.75192260742188,203.90602111816406,206.74537658691406,209.59585571289062,212.69346618652344,216.6395721435547,344.185302734375,212.93243,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.02.50.jpeg,6940.0,3610.0,28.39339325902142
100,7.0,8.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,14.889999999999986,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.80000000000001,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,39.0,46.0,28.0,1000.2000000029802,1000.3764705955982,1000.5137255191803,1000.6156862974167,1000.7098039388657,1000.866666674614,2000.3843137323856,2000.5921568870544,2000.7098039388657,3000.988235294819,185.17003173828124,192.7249298095703,197.39463806152344,201.03501892089844,204.15518188476562,206.9933349609375,209.80203247070312,212.8573455810547,216.720458984375,344.20367431640625,211.49887,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.03.02 (2).jpeg,7421.0,3696.0,29.225553246883443
101,6.990000000000002,8.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,37.0,38.0,39.0,46.0,25.0,1000.2000000029802,1000.3764705955982,1000.5137255191803,1000.6156862974167,1000.7098039388657,1000.8862745165825,2000.3882353007793,2000.5960784554482,2000.7137255072594,3001.0,185.05650329589844,192.62327575683594,197.3726806640625,201.0013427734375,204.1185302734375,206.96475219726562,209.7884979248047,212.80245971679688,216.68011474609375,344.2410888671875,211.89133,0.0,test_data/Useful/Validation/Three eight at 1ft/WhatsApp Image 2024-08-23 at 11.03.02.jpeg,7280.0,3703.0,30.141468474068592
