,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,19.0,21.0,24.009999999999764,36.0,0.0,1000.4627451002598,1000.5490196347237,1000.6078431606293,1000.6549019813538,1000.7019608020782,1000.745098054409,1000.7921568751335,1000.8470588326454,1000.9215686321259,3000.8980392217636,97.65408325195312,107.30523681640625,115.32212829589844,123.8890151977539,133.5145263671875,143.6532440185547,153.30643157958986,163.46968688964844,180.57508850097656,345.68701171875,203.21652,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170208.jpg,251.0,202.0,33.78127517453255
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.099999999999909,9.0,9.0,11.0,12.0,13.0,15.0,16.0,19.0,22.0,32.0,0.0,1000.486274510622,1000.5686274766922,1000.6313725709915,1000.678431391716,1000.7176470756531,1000.7607843279839,1000.8078431487083,1000.866666674614,1000.933333337307,2001.0,97.70800247192383,107.39936065673828,115.46626281738281,124.08712768554688,133.74746704101562,143.90089416503906,153.46495056152344,163.72784423828125,180.19021606445312,345.69171142578125,202.3165,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170209.jpg,198.0,156.0,30.173879362593365
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0,15.0,16.039999999999964,19.0,20.019999999999982,24.0,36.0,0.0,1000.5254902243614,1000.6039215922356,1000.6549019813538,1000.6980392336845,1000.7333333492279,1000.7764706015587,1000.8196078538895,1000.8745098114014,1000.9450980424881,2001.0,97.34270553588867,107.1339126586914,115.28475952148438,123.80016326904297,133.2032470703125,143.11077880859375,152.79422302246093,163.0606903076172,180.02984619140625,345.70037841796875,202.1924,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170210.jpg,196.0,161.0,31.37641269557118
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,27.0,36.0,0.0,1000.5960784554482,1000.6588235497475,1000.7019608020782,1000.7372549176216,1000.7686274647713,1000.8000000119209,1000.8352941274643,1000.8784313797951,1000.9372549057007,2001.0,96.77826690673828,106.63048553466797,114.65823364257812,123.28273010253906,132.8822021484375,143.0250244140625,152.73248291015625,163.045166015625,180.60118560791017,345.7283020019531,204.3197,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170211(0).jpg,327.0,259.0,26.902162360399004
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,16.0,17.0,19.0,21.0,25.0,36.0,0.0,1000.5333333611488,1000.611764729023,1000.6627451181412,1000.705882370472,1000.745098054409,1000.7843137383461,1000.8313725590706,1000.8901960849762,1000.9568627476692,2001.0,96.98473052978515,106.85457458496094,114.875732421875,123.35875701904297,132.71563720703125,142.7433624267578,152.46849060058594,162.68836975097656,179.428466796875,345.69537353515625,202.70389,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170211.jpg,226.0,182.0,24.406552597014183
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.1799999999998363,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,21.0,24.0,31.0,0.0,1000.5333333611488,1000.6156862974167,1000.678431391716,1000.7254902124405,1000.772549033165,1000.8196078538895,1000.866666674614,1000.9176470637321,1000.9803921580315,2001.0,97.13668518066406,106.76844177246095,114.94383163452149,123.56839752197266,133.0888671875,142.94224853515624,152.75097808837887,162.9698638916016,180.04449462890625,345.6861572265625,203.3928,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170212.jpg,239.0,190.0,29.228094479322202
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,23.0,35.0,0.0,1000.5294117927551,1000.6156862974167,1000.6745098233223,1000.7215686440468,1000.7607843279839,1000.8039215803146,1000.8509804010391,1000.9098039269447,1000.972549021244,2001.0,97.33662872314453,107.0501220703125,115.06547546386719,123.5117416381836,132.91860961914062,142.92324829101562,152.45480346679688,162.75896606445312,179.65414428710938,345.69061279296875,202.35657,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170213(0).jpg,211.0,176.0,31.777772949162365
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.1900000000000546,3.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,11.090000000000146,12.0,13.0,14.0,16.0,17.0,19.0,21.0,24.009999999999764,36.0,0.0,1000.5372549295425,1000.6235294342041,1000.6823529601097,1000.7294117808342,1000.7764706015587,1000.8235294222832,1000.8705882430077,1000.9215686321259,1000.9843137264252,2001.0,97.0309211730957,106.8356719970703,114.8703384399414,123.4832763671875,132.99407958984375,143.0387420654297,152.59378967285156,162.96800231933597,180.00608825683594,345.69195556640625,203.05367,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170213.jpg,238.0,188.0,24.86472513697116
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.090000000000146,13.0,14.0,15.0,16.0,17.0,19.0,21.019999999999982,26.0,33.0,0.0,1000.5764706134796,1000.6392157077789,1000.678431391716,1000.7098039388657,1000.7333333492279,1000.7647058963776,1000.7960784435272,1000.8352941274643,1000.8941176533699,3000.89411765337,97.4565658569336,107.23133850097656,115.20136108398438,123.81520080566406,133.371337890625,143.3804931640625,152.93536376953125,163.0146942138672,179.8697509765625,345.7371826171875,202.68481,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170214.jpg,234.0,179.0,27.242043654403165
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,10.0,12.0,14.0,16.0,18.0,21.0,32.0,0.0,1000.5215686559677,1000.5921568870544,1000.6392157077789,1000.6745098233223,1000.705882370472,1000.7372549176216,1000.7686274647713,1000.811764717102,1000.8745098114014,2000.9882352948189,97.59160537719727,107.42217864990235,115.48733596801758,124.2054672241211,133.81875610351562,143.88250427246092,153.57803344726562,163.63641357421875,179.97169494628906,345.7294006347656,202.31871,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170215.jpg,162.0,125.0,28.365996888705276
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.139999999999873,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.029999999999745,22.019999999999982,26.0,36.0,0.0,1000.5294117927551,1000.6000000238419,1000.6431372761726,1000.6745098233223,1000.7019608020782,1000.7294117808342,1000.7607843279839,1000.8000000119209,1000.8588235378265,3000.9294117689133,97.69723739624024,107.44818572998047,115.55162506103515,124.16365051269531,133.84413146972656,143.91815185546875,153.37477111816406,163.46153564453124,180.127685546875,345.74078369140625,203.17535,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170216.jpg,280.0,226.0,33.3264496139432
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.139999999999873,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,19.0,21.0,23.0,33.0,0.0,1000.5294117927551,1000.6078431606293,1000.6588235497475,1000.7019608020782,1000.7333333492279,1000.772549033165,1000.8196078538895,1000.8784313797951,1000.9450980424881,3001.0,97.16611404418946,107.00928955078125,115.18929290771484,123.83964538574219,133.4670867919922,143.60302734375,153.34356689453125,163.43917846679688,180.11798095703125,345.702880859375,202.90697,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170217(0).jpg,234.0,188.0,36.46116770324437
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,27.0,36.0,0.0,1000.5803921818733,1000.6431372761726,1000.6823529601097,1000.7098039388657,1000.7372549176216,1000.7647058963776,1000.7960784435272,1000.839215695858,1000.905882358551,2001.0,97.12504272460937,106.81172332763671,114.84129257202149,123.41438293457031,133.15724182128906,143.27142333984375,152.9005126953125,163.14642639160158,180.55116271972656,345.7548522949219,203.72087,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172219.jpg,255.0,215.0,57.019106040214645
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,13.0,15.0,17.0,20.0,30.0,0.0,1000.5490196347237,1000.6274510025978,1000.6705882549286,1000.705882370472,1000.7372549176216,1000.7686274647713,1000.811764717102,1000.866666674614,1000.9411764740944,3001.0,97.34033203125,106.9663314819336,115.18331909179688,123.69822692871094,133.2474365234375,143.4420623779297,153.3516082763672,163.667724609375,179.82315063476562,345.7211608886719,201.81009,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172221.jpg,153.0,110.0,56.809797583558435
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,21.0,28.0,0.0,1000.5529412031174,1000.6274510025978,1000.6705882549286,1000.7019608020782,1000.7294117808342,1000.7607843279839,1000.8000000119209,1000.8549019694328,1000.9294117689133,3001.0,97.83738708496094,107.40171813964844,115.31773376464844,123.67156982421875,132.9036865234375,143.18377685546875,152.90337982177732,163.20883178710938,179.7722625732422,345.725341796875,201.92879,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172222.jpg,159.0,131.0,58.085772252705134
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,17.0,21.0,30.0,0.0,1000.54509806633,1000.6156862974167,1000.6588235497475,1000.6980392336845,1000.7254902124405,1000.7607843279839,1000.8000000119209,1000.8509804010391,1000.9254902005196,3001.0,97.44924926757812,107.10396575927734,115.38000564575195,124.03610382080078,133.50234985351562,143.43838500976562,152.94741973876953,163.26625671386722,179.91477966308594,345.71826171875,200.97223,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172223.jpg,150.0,112.0,63.184766066972905
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.1100000000001273,4.0,5.0,7.0,8.0,9.0,10.0,12.0,14.0,17.0,19.0,33.0,0.0,1000.5411764979362,1000.611764729023,1000.6588235497475,1000.6980392336845,1000.7254902124405,1000.7607843279839,1000.8039215803146,1000.8588235378265,1000.933333337307,3001.0,97.35314025878907,106.92049865722656,115.09193420410156,123.67842102050781,133.3230438232422,143.4921417236328,153.28088531494137,163.479052734375,180.0062713623047,345.71600341796875,201.45465,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172224.jpg,135.0,109.0,59.52778754584024
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.099999999999909,3.0,5.0,6.0,8.0,9.0,11.0,14.0,17.0,21.0,29.0,0.0,1000.5490196347237,1000.6196078658104,1000.6627451181412,1000.6980392336845,1000.7294117808342,1000.7647058963776,1000.8039215803146,1000.8549019694328,1000.9294117689133,3001.0,97.30166091918946,106.88286590576172,114.90558624267578,123.38333129882812,132.898681640625,143.08688354492188,152.92738342285156,163.26834106445312,179.59620666503906,345.7303466796875,201.3761,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172225.jpg,127.0,99.0,63.2811854360524
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900000000001455,3.0,5.0,7.0,9.0,11.0,12.0,15.0,18.009999999999764,34.0,0.0,1000.5411764979362,1000.6156862974167,1000.6588235497475,1000.6980392336845,1000.7254902124405,1000.7607843279839,1000.8000000119209,1000.8549019694328,1000.9254902005196,3000.9803921580315,97.33346328735351,107.03128051757812,115.19457397460937,123.73789978027344,133.2283935546875,143.49514770507812,153.45635986328125,163.5994873046875,179.81092834472656,345.71905517578125,201.23299,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172226.jpg,123.0,88.0,53.77543794436337
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,14.0,16.0,19.0,34.0,0.0,1000.54509806633,1000.6156862974167,1000.6588235497475,1000.6941176652908,1000.7254902124405,1000.7607843279839,1000.8039215803146,1000.8588235378265,1000.933333337307,3000.9960784316063,97.2596664428711,107.06608581542969,115.28669738769531,123.9608383178711,133.45033264160156,143.78660583496094,153.42796783447267,163.47198791503905,179.8070526123047,345.71710205078125,201.29517,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172228.jpg,139.0,104.0,62.10189902642944
