,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
0,0.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.24000000000001,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,53.0,33.0,1000.6280992031097,1000.6528925895691,1000.6694214940071,1000.6818181872368,1000.6942148804665,1000.7066115736961,1000.7190082669258,1000.7355371713638,1000.7561983466148,3000.9338843226433,185.92609252929688,193.47850341796874,198.23878021240233,201.91915893554688,205.0697021484375,208.0191650390625,210.94172363281248,214.14984130859375,218.202880859375,345.53656005859375,216.45361,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064112.jpg,2335.0,617.0,30.77219977603408
1,0.0,0.0,2.0,2.960000000000008,4.0,5.939999999999998,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,34.0,1000.6495726704597,1000.6752136945724,1000.696581184864,1000.7094017267227,1000.7222222089767,1000.7350427508354,1000.7521367669106,1000.7649572491646,1000.7905982732773,3000.982905983925,185.50238037109375,192.92236328125,197.7272155761719,201.44451599121095,204.650390625,207.55184936523438,210.48348999023438,213.6858367919922,217.80609130859375,345.65478515625,214.69983,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064113.jpg,2417.0,577.0,27.274555701658016
2,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,16.83000000000004,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.75,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,32.0,1000.6234309673309,1000.6527196764946,1000.673640191555,1000.6861924529076,1000.6987447738647,1000.7112970948219,1000.7238493561745,1000.740585744381,1000.7615062594414,3000.9372385144234,185.86494140625,193.4585723876953,198.20941162109375,201.88113098144532,204.93045043945312,207.75497436523438,210.6138916015625,213.72021484375,217.7522430419922,345.695556640625,215.73114,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064114.jpg,2151.0,608.0,28.86449068182353
3,0.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.840000000000032,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.600000000000023,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,48.0,36.0,1000.6392157077789,1000.6745098233223,1000.7019608020782,1000.7254902124405,1000.745098054409,1000.7607843279839,1000.7843137383461,1000.8078431487083,1000.8431372642517,3000.890196084976,186.78878784179688,194.35162353515625,199.1087646484375,202.78724670410156,205.84092712402344,208.6565399169922,211.39862060546875,214.35318298339843,217.9614044189453,346.2568359375,210.64468,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064124.jpg,2396.0,605.0,28.39525320367329
4,0.0,0.0,0.9699999999999989,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.860000000000014,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,48.0,35.0,1000.678431391716,1000.7019608020782,1000.7176470756531,1000.7333333492279,1000.745098054409,1000.7568627595901,1000.772549033165,1000.7843137383461,1000.8039215803146,1001.0,183.2949249267578,190.92862548828126,195.7642623901367,199.54771423339844,202.81098175048828,205.86332092285156,209.00381469726562,212.58072509765626,217.62184143066406,345.9753723144531,220.22394,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064125.jpg,1785.0,496.0,32.574220038214875
5,0.0,1.0,3.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,48.0,33.0,1000.6352941393852,1000.6666666865349,1000.6862745285034,1000.7019608020782,1000.7176470756531,1000.7333333492279,1000.7529411911964,1000.7764706015587,1000.8078431487083,3000.921568632126,186.87859191894532,194.34412231445313,199.07351837158203,202.80593872070312,205.90209197998047,208.69940185546875,211.4541778564453,214.40399169921875,218.0933837890625,345.8917541503906,213.71156,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064216.jpg,2512.0,647.0,28.760970053055818
6,1.0,3.0,5.0,6.0,8.0,9.0,10.0,10.920000000000016,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.620000000000005,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.22000000000003,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,43.0,44.0,49.0,34.0,1000.6549019813538,1000.6862745285034,1000.705882370472,1000.7176470756531,1000.7333333492279,1000.7490196228027,1000.7647058963776,1000.7803921699524,1000.8078431487083,3000.8313725590706,186.5116958618164,194.07809448242188,198.7897491455078,202.3905029296875,205.45306396484375,208.31573486328125,211.1036834716797,214.126220703125,217.90176391601562,345.83929443359375,214.76825,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064217.jpg,2154.0,547.0,31.49456575346185
7,1.0,2.980000000000004,4.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,22.0,22.0,22.0,22.720000000000027,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,35.0,1000.6901960968971,1000.7215686440468,1000.7411764860153,1000.7568627595901,1000.7764706015587,1000.7921568751335,1000.811764717102,1000.8352941274643,1000.8627451062202,3000.949019610882,186.7143539428711,194.22600708007812,198.93660736083984,202.56328125,205.65411376953125,208.50892333984376,211.29341888427734,214.28214111328126,218.11903381347656,346.0653076171875,215.04193,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064233.jpg,2322.0,591.0,36.030597742715955
8,0.0,0.0,1.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.75999999999999,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.610000000000014,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.519999999999982,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,45.0,47.0,32.0,1000.7098039388657,1000.7333333492279,1000.7529411911964,1000.772549033165,1000.7882353067398,1000.8039215803146,1000.8156862854958,1000.8313725590706,1000.8509804010391,1001.0,184.57608642578126,192.19886474609376,196.9173583984375,200.5515899658203,203.66677856445312,206.58502197265625,209.50363159179688,212.72433471679688,216.9370880126953,346.21185302734375,219.16014,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064234.jpg,1707.0,482.0,33.788584633552965
9,0.0,1.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.860000000000014,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.639999999999986,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,33.0,1000.7098039388657,1000.7333333492279,1000.7529411911964,1000.772549033165,1000.7882353067398,1000.8000000119209,1000.8156862854958,1000.8352941274643,1000.8549019694328,1001.0,184.72540893554688,192.417822265625,197.1343734741211,200.86326904296874,204.01557159423828,206.9587829589844,209.88239135742188,213.11740112304688,217.42938690185548,346.1233825683594,218.87909,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064235.jpg,1866.0,486.0,28.6823554293971
10,0.0,0.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.849999999999966,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,49.0,32.0,1000.6705882549286,1000.6941176652908,1000.7137255072594,1000.7294117808342,1000.745098054409,1000.7568627595901,1000.772549033165,1000.7882353067398,1000.8078431487083,1001.0,184.38555908203125,191.93130493164062,196.65545654296875,200.3889953613281,203.56480407714844,206.59326171875,209.6441635131836,213.03472900390625,217.61257934570312,345.92510986328125,219.04543,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064236.jpg,1957.0,556.0,28.960686321034046
11,0.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,45.0,48.0,30.0,1000.678431391716,1000.7019608020782,1000.7137255072594,1000.7294117808342,1000.7411764860153,1000.7529411911964,1000.7647058963776,1000.7803921699524,1000.8000000119209,1001.0,184.77880859375,192.3703369140625,197.13634643554687,200.85059814453126,204.02179718017578,206.9564697265625,209.8950210571289,213.2337646484375,217.682861328125,345.84832763671875,218.75705,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064237.jpg,1936.0,494.0,31.365958978671742
12,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,11.889999999999986,12.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.389999999999873,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,33.0,1000.678431391716,1000.6980392336845,1000.7137255072594,1000.7254902124405,1000.7372549176216,1000.7490196228027,1000.7607843279839,1000.7764706015587,1000.8000000119209,1001.0,185.20625915527344,192.6798095703125,197.45001220703125,201.18829345703125,204.36819458007812,207.35496520996094,210.31411743164062,213.5769500732422,217.8974151611328,345.7327575683594,218.49089,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064238.jpg,2015.0,522.0,24.994011878959103
13,0.0,2.0,4.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,14.870000000000005,15.0,16.0,17.0,17.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.610000000000014,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.289999999999964,35.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,42.029999999999745,44.0,45.0,49.0,33.0,1000.6666666865349,1000.6862745285034,1000.7019608020782,1000.7137255072594,1000.7254902124405,1000.7372549176216,1000.7490196228027,1000.7686274647713,1000.7921568751335,1001.0,185.1538284301758,192.82596130371093,197.6221923828125,201.29946899414062,204.468505859375,207.407470703125,210.34970092773438,213.591162109375,217.872998046875,345.7695007324219,218.41617,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064239.jpg,1964.0,528.0,27.413743514970562
14,0.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,49.0,35.0,1000.6549019813538,1000.6745098233223,1000.6901960968971,1000.7019608020782,1000.7098039388657,1000.7215686440468,1000.7372549176216,1000.7490196228027,1000.772549033165,3000.8745098114014,185.6411590576172,193.24066162109375,197.93472290039062,201.55126953125,204.65570068359375,207.60430908203125,210.47183227539062,213.64923095703125,217.79318237304688,345.67572021484375,217.35191,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064240.jpg,2067.0,569.0,31.478732544371226
15,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,9.900000000000006,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.309999999999945,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.179999999999836,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,49.0,34.0,1000.6039215922356,1000.6431372761726,1000.6666666865349,1000.6862745285034,1000.7019608020782,1000.7215686440468,1000.7411764860153,1000.7647058963776,1000.7960784435272,3000.8705882430077,186.3450714111328,193.70712280273438,198.4823455810547,202.09519958496094,205.1659393310547,208.0098876953125,210.79214630126953,213.8196228027344,217.59718322753906,345.962158203125,213.42117,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064242.jpg,2279.0,601.0,29.62705981156354
16,0.0,1.0,3.0,4.0,6.0,7.0,8.0,9.0,9.909999999999997,10.0,11.0,12.0,13.0,14.0,14.849999999999966,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.670000000000073,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.0,41.0,41.04999999999973,42.0,43.0,43.01999999999998,45.0,52.0,34.0,1000.6039215922356,1000.6352941393852,1000.6588235497475,1000.6745098233223,1000.6901960968971,1000.705882370472,1000.7254902124405,1000.745098054409,1000.772549033165,3000.8431372642517,186.3335418701172,193.8455810546875,198.61207580566406,202.24624633789062,205.3559112548828,208.2157745361328,211.051025390625,214.03823852539062,217.89608764648438,345.8313293457031,214.02625,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064243.jpg,2392.0,609.0,35.80540886220103
17,1.0,2.980000000000004,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.00999999999976,52.0,33.0,1000.5882353186607,1000.6313725709915,1000.6588235497475,1000.6823529601097,1000.705882370472,1000.7294117808342,1000.7568627595901,1000.7882353067398,1000.8352941274643,3000.921568632126,186.95770568847655,194.57756958007812,199.2754684448242,202.85108947753906,205.91123962402344,208.71971130371094,211.45779418945312,214.40646362304688,218.04623413085938,346.4341735839844,209.88213,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064247.jpg,2513.0,659.0,28.144672035046835
18,0.990000000000002,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,12.900000000000006,13.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,45.0,49.0,35.0,1000.6588235497475,1000.6862745285034,1000.7019608020782,1000.7176470756531,1000.7294117808342,1000.745098054409,1000.7607843279839,1000.7803921699524,1000.8039215803146,3000.866666674614,185.9705581665039,193.52059936523438,198.23222961425782,201.90750122070312,205.0616683959961,207.94515991210938,210.794677734375,213.9185791015625,217.94029235839844,345.8362121582031,215.68224,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064248.jpg,2216.0,599.0,26.859483041354828
19,1.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,49.0,34.0,1000.6705882549286,1000.6980392336845,1000.7137255072594,1000.7294117808342,1000.7411764860153,1000.7568627595901,1000.772549033165,1000.7882353067398,1000.811764717102,3000.8627451062202,185.61726989746094,193.22976989746093,197.940576171875,201.565966796875,204.71405792236328,207.64254760742188,210.58381042480468,213.7406036376953,217.81990661621094,345.74462890625,215.05615,6.0,test_data/Useful/Validation/Nsk-White-Sand-Close/20240213_064249.jpg,2220.0,574.0,27.331147234019394
