,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,21.279999999999973,22.0,23.0,24.0,24.24000000000001,25.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,43.0,49.0,0.0,1000.5803921818733,1000.6352941393852,1000.6666666865349,1000.6980392336845,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.8156862854958,1000.8745098114014,3001.0,171.20895385742188,178.7120819091797,183.37510681152344,187.0768585205078,190.18096923828125,193.1031494140625,195.9751739501953,199.046875,202.98770141601562,351.3459777832031,204.47482,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_072.jpg,187.0,179.0,59.515647552370474
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.490000000000009,7.480000000000018,9.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,48.0,0.0,1000.5803921818733,1000.6352941393852,1000.6666666865349,1000.6980392336845,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.8156862854958,1000.8705882430077,3001.0,171.28875732421875,178.75455017089843,183.41966247558594,187.0806396484375,190.20217895507812,193.07950439453126,195.95443420410155,199.07366943359375,203.03408813476562,351.35845947265625,204.47707,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_073.jpg,211.0,200.0,59.53528324451884
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.340000000000146,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,48.0,0.0,1000.5764706134796,1000.6313725709915,1000.6666666865349,1000.6941176652908,1000.7215686440468,1000.7490196228027,1000.7764706015587,1000.811764717102,1000.8705882430077,3001.0,171.18350219726562,178.7041015625,183.487060546875,187.15025329589844,190.28860473632812,193.1354522705078,196.01234436035156,199.11940002441406,203.0950164794922,351.3348388671875,204.73448,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_074.jpg,207.0,200.0,59.76928168345009
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,47.0,0.0,1000.5725490450859,1000.6274510025978,1000.6627451181412,1000.6941176652908,1000.7176470756531,1000.745098054409,1000.7764706015587,1000.811764717102,1000.8705882430077,3001.0,171.37152099609375,178.93128967285156,183.64602661132812,187.2255859375,190.3199462890625,193.169677734375,196.0436248779297,199.1422119140625,203.1621566772461,351.3059997558594,204.32928,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_075.jpg,213.0,203.0,59.29828883521518
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,43.0,48.0,0.0,1000.5686274766922,1000.6235294342041,1000.6588235497475,1000.6901960968971,1000.7176470756531,1000.745098054409,1000.7764706015587,1000.8156862854958,1000.8745098114014,3001.0,171.49781799316406,179.00743103027344,183.70220947265625,187.3184814453125,190.46221923828125,193.350830078125,196.24411010742188,199.26715698242188,203.19740295410156,351.2935791015625,204.88416,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_076.jpg,205.0,198.0,59.40896848549224
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,17.399999999999864,18.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,36.0,37.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,0.0,1000.5725490450859,1000.6274510025978,1000.6627451181412,1000.6901960968971,1000.7176470756531,1000.745098054409,1000.772549033165,1000.811764717102,1000.866666674614,3001.0,171.22747802734375,178.81805419921875,183.55055236816406,187.22496032714844,190.36764526367188,193.26231384277344,196.1234588623047,199.17435607910159,203.131591796875,351.2979431152344,204.4945,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_077.jpg,229.0,210.0,60.37137225033823
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.460000000000036,8.0,8.440000000000055,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,19.0,20.0,21.0,21.299999999999955,22.289999999999964,23.0,24.0,25.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,39.0,40.0,41.0,43.0,48.0,0.0,1000.5803921818733,1000.6313725709915,1000.6627451181412,1000.6901960968971,1000.7176470756531,1000.7411764860153,1000.7686274647713,1000.8039215803146,1000.8588235378265,3001.0,171.0960922241211,178.58920288085938,183.3302459716797,187.00958251953125,190.09060668945312,192.98500061035156,195.85523071289063,198.91714782714843,202.91102600097656,351.291259765625,204.66586,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_078.jpg,208.0,197.0,60.04475394317092
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.4500000000000455,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,22.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,36.0,37.0,38.0,38.0,39.0,40.0,42.00999999999976,49.0,0.0,1000.5803921818733,1000.6313725709915,1000.6627451181412,1000.6901960968971,1000.7137255072594,1000.7411764860153,1000.7647058963776,1000.8000000119209,1000.8509804010391,3001.0,170.95580139160157,178.57293701171875,183.30401611328125,186.92196655273438,190.02859497070312,192.90216979980468,195.73625640869142,198.84596252441406,202.7751007080078,351.2788391113281,204.75151,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_081.jpg,188.0,181.0,57.311651934435744
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,16.389999999999873,17.37999999999988,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,41.0,42.0,43.0,48.0,0.0,1000.5647059082985,1000.6196078658104,1000.6588235497475,1000.6862745285034,1000.7137255072594,1000.7411764860153,1000.772549033165,1000.8078431487083,1000.866666674614,3001.0,171.3914337158203,178.96104431152344,183.66265869140625,187.35816955566406,190.50167846679688,193.37612915039062,196.18057250976562,199.26315307617188,203.21607971191406,351.26171875,204.82544,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_082.jpg,219.0,206.0,63.78127517453255
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.379999999999882,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,38.0,39.0,41.0,43.0,48.0,0.0,1000.6039215922356,1000.6549019813538,1000.6862745285034,1000.7098039388657,1000.7372549176216,1000.7607843279839,1000.7843137383461,1000.8196078538895,1000.8705882430077,3001.0,170.75538635253906,178.36451416015626,183.16021728515625,186.75103454589845,189.88975524902344,192.79677734375,195.63774871826172,198.73946533203124,202.7295684814453,351.5405578613281,204.56999,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_083.jpg,200.0,192.0,60.17387936259337
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399999999999636,1.0,2.0,3.0,4.0,4.490000000000009,5.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.0,37.0,38.0,38.039999999999964,40.0,41.0,43.0,49.0,0.0,1000.6039215922356,1000.6588235497475,1000.6941176652908,1000.7254902124405,1000.7490196228027,1000.7764706015587,1000.8078431487083,1000.8431372642517,1000.9019607901573,3001.0,171.43243713378905,178.89063720703126,183.6000946044922,187.2508087158203,190.3968505859375,193.29299926757812,196.1428009033203,199.22833251953125,203.1395263671875,351.70068359375,204.61456,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_084.jpg,245.0,233.0,61.376412695571176
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.370000000000118,11.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.65098041296,1000.6980392336845,1000.7254902124405,1000.7490196228027,1000.772549033165,1000.7921568751335,1000.8196078538895,1000.8470588326454,1000.8941176533699,3001.0,170.6981674194336,178.21792602539062,182.9323501586914,186.59254760742186,189.69833374023438,192.5537109375,195.38248596191406,198.45068359375,202.43821411132814,351.9532775878906,204.72818,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_085.jpg,204.0,188.0,56.902162360399004
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,33.11999999999989,34.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,40.0,41.0,42.0,48.0,0.0,1000.6352941393852,1000.6862745285034,1000.7215686440468,1000.7490196228027,1000.772549033165,1000.8000000119209,1000.8274509906769,1000.8627451062202,1000.9176470637321,3001.0,171.21195068359376,178.79454040527344,183.60903930664062,187.21973266601563,190.35630798339844,193.20537719726562,196.03904724121094,199.07720947265625,203.0797576904297,351.95977783203125,204.5942,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_086.jpg,236.0,223.0,54.40655259701418
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,33.090000000000146,34.0,35.0,35.0,36.0,38.0,39.0,40.0,42.0,48.0,0.0,1000.6549019813538,1000.6980392336845,1000.7294117808342,1000.7529411911964,1000.772549033165,1000.7960784435272,1000.8235294222832,1000.8509804010391,1000.8980392217636,3001.0,170.64632720947264,178.16072692871094,182.9618377685547,186.5834197998047,189.694091796875,192.56253051757812,195.44752502441406,198.53408813476562,202.4726104736328,351.9893798828125,204.91377,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_087.jpg,224.0,217.0,59.2280944793222
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,22.200000000000045,23.0,25.0,25.0,26.0,27.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.039999999999964,39.0,40.0,42.0,46.0,0.0,1000.6627451181412,1000.705882370472,1000.7333333492279,1000.7529411911964,1000.7764706015587,1000.7960784435272,1000.8196078538895,1000.8470588326454,1000.8901960849762,3001.0,170.26879119873047,177.81656188964843,182.57974243164062,186.15106201171875,189.24607849121094,192.14109802246094,194.97791442871093,198.08420104980468,202.07384338378907,352.015625,204.81918,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_088.jpg,172.0,161.0,61.77777294916237
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.4099999999998545,6.0,7.0,8.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,16.289999999999964,17.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,28.0,28.0,29.0,30.0,31.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,38.0,38.0,40.0,42.0,51.0,0.0,1000.6549019813538,1000.7019608020782,1000.7294117808342,1000.7529411911964,1000.7764706015587,1000.7960784435272,1000.8196078538895,1000.8509804010391,1000.8980392217636,3001.0,170.58539428710938,178.0563507080078,182.747314453125,186.4368438720703,189.5555419921875,192.39654541015625,195.22640991210938,198.35289001464844,202.35964965820312,352.0210266113281,204.75818,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_091.jpg,188.0,173.0,54.86472513697116
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.4500000000000455,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,30.15000000000009,31.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,42.00999999999976,47.0,0.0,1000.6470588445663,1000.6941176652908,1000.7254902124405,1000.7529411911964,1000.7764706015587,1000.8000000119209,1000.8274509906769,1000.8588235378265,1000.9098039269447,3001.0,170.92035217285155,178.4611358642578,183.17893981933594,186.78536987304688,189.92990112304688,192.78973388671875,195.61996459960938,198.705419921875,202.62933349609375,352.02862548828125,204.41772,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_092.jpg,228.0,220.0,57.24204365440316
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.440000000000055,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,24.0,24.0,25.0,25.0,26.0,27.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,37.0,38.0,39.0,41.0,43.0,47.0,0.0,1000.6392157077789,1000.6901960968971,1000.7254902124405,1000.7529411911964,1000.7764706015587,1000.8039215803146,1000.8313725590706,1000.8627451062202,1000.9176470637321,3001.0,171.09423828125,178.64149475097656,183.42344665527344,187.08221435546875,190.16036987304688,193.06317138671875,195.900390625,198.9792022705078,202.89849853515625,352.02215576171875,204.66327,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_093.jpg,256.0,240.0,58.365996888705276
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.419999999999845,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,15.309999999999945,16.0,17.0,18.0,19.0,20.0,22.0,23.0,24.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,40.0,42.0,49.0,0.0,1000.65098041296,1000.6980392336845,1000.7294117808342,1000.7529411911964,1000.7764706015587,1000.8000000119209,1000.8274509906769,1000.8588235378265,1000.905882358551,3001.0,170.85565795898438,178.3636047363281,183.08517456054688,186.74779663085937,189.86495208740234,192.73471069335938,195.55845642089844,198.6425018310547,202.57156372070312,352.04437255859375,204.93706,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_094.jpg,221.0,209.0,63.3264496139432
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.509999999999991,3.0,4.0,4.480000000000018,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,25.0,26.0,27.0,27.210000000000036,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,40.0,41.0,42.00999999999976,48.0,0.0,1000.6431372761726,1000.6941176652908,1000.7254902124405,1000.7529411911964,1000.7764706015587,1000.8000000119209,1000.8274509906769,1000.8627451062202,1000.9137254953384,3001.0,170.9337188720703,178.4382293701172,183.26332092285156,186.927734375,190.0517120361328,192.896240234375,195.74234008789062,198.83453369140625,202.84136657714845,352.0373840332031,204.67514,3.0,test_data/Useful/Validation/sharp sand at 2ft/20241020_172526_095.jpg,223.0,218.0,66.46116770324437
