,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
72,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.039999999999964,40.0,41.0,42.00999999999976,47.0,29.0,1000.4274509847164,1000.6313725709915,1000.7333333492279,1000.8274509906769,2000.2078431397676,2000.6313725709915,2000.7960784435272,3000.1098039224744,3000.3215686380863,3001.0,183.9300308227539,191.5579376220703,196.28924560546875,199.88900756835938,202.94859313964844,205.77012634277344,208.5574203491211,211.5916717529297,215.44996795654296,344.1387939453125,219.29124,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.42.jpeg,5682.0,766.0,32.123778261917884
73,0.0,1.0,2.0,3.0,4.0,5.0,6.930000000000007,7.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.660000000000082,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.429999999999836,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.210000000000036,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,43.0,48.0,31.0,1000.4509803950787,1000.6470588445663,1000.7529411911964,1000.8705882430077,2000.3176470696926,2000.6274510025978,2000.7803921699524,3000.086274512112,3000.3215686380863,3001.0,184.70626831054688,192.13839416503907,196.8484649658203,200.49631958007814,203.5371322631836,206.3817138671875,209.1609130859375,212.2010284423828,216.04157257080078,344.48980712890625,217.49312,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.43 (1).jpeg,5639.0,735.0,31.48196949452077
74,0.0,0.0,1.0,2.0,2.950000000000003,3.9399999999999977,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,48.0,32.0,1000.4274509847164,1000.6156862974167,1000.7254902124405,1000.905882358551,2000.4549019634724,2000.6431372761726,2000.7647058963776,3000.1098039224744,3000.3215686380863,3001.0,184.8017578125,192.39450073242188,197.05001831054688,200.69849853515626,203.77008819580078,206.56991577148438,209.3815887451172,212.41411743164062,216.1561279296875,344.220458984375,215.31442,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.43.jpeg,5980.0,739.0,34.413005006914574
75,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.699999999999932,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.600000000000023,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.01999999999998,43.0,48.0,28.0,1000.4431372582912,1000.6274510025978,1000.7411764860153,2000.0392156876624,2000.4627451002598,2000.639215707779,2000.7568627595901,3000.086274512112,3000.3058823645115,3001.0,184.84966583251952,192.4390838623047,197.17510223388672,200.71896362304688,203.7925567626953,206.6144561767578,209.4060516357422,212.4148712158203,216.1510223388672,344.2311096191406,215.68665,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.44.jpeg,6080.0,751.0,28.25214159277029
76,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.09999999999991,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,43.00999999999976,49.0,30.0,1000.4509803950787,1000.6313725709915,1000.745098054409,2000.137254908681,2000.474509805441,2000.6352941393852,2000.7411764860153,3000.074509806931,3000.298039227724,3001.0,184.92872619628906,192.3765869140625,197.06826782226562,200.73097229003906,203.80738830566406,206.65245361328124,209.4303024291992,212.43759155273438,216.17860412597656,344.1919250488281,215.49197,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.45.jpeg,5969.0,743.0,36.197458477590516
77,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.610000000000014,22.0,22.0,23.0,23.0,23.0,23.549999999999955,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.13000000000011,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.04999999999973,39.0,40.0,41.0,42.0,50.0,30.0,1000.4352941215038,1000.6156862974167,1000.7294117808342,2000.0392156876624,2000.4705882370472,2000.639215707779,2000.7490196228027,3000.0823529437184,3000.298039227724,3001.0,184.94717407226562,192.421630859375,197.11651611328125,200.72073364257812,203.7995147705078,206.63031005859375,209.40748596191406,212.36419677734375,216.18994140625,344.18621826171875,215.02504,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.46.jpeg,5911.0,745.0,33.26350166087137
78,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.860000000000014,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,42.0,44.0,48.0,29.0,1000.4431372582912,1000.6274510025978,1000.745098054409,2000.0901960805058,2000.4823529422283,2000.65098041296,2000.7647058963776,3000.101960785687,3000.3176470696926,3001.0,184.78305053710938,192.36672973632812,197.10328674316406,200.68748474121094,203.7563934326172,206.61541748046875,209.40968475341796,212.3940856933594,216.20777587890626,344.2283935546875,216.21019,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.48.jpeg,5902.0,781.0,32.4155671199334
79,0.0,0.0,1.0,2.960000000000008,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.879999999999995,10.0,11.0,11.0,12.0,12.0,13.0,13.810000000000002,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.629999999999995,21.0,21.0,22.0,22.0,22.579999999999927,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.039999999999964,40.0,41.0,42.00999999999976,49.0,27.0,1000.447058826685,1000.6313725709915,1000.7490196228027,2000.137254908681,2000.486274510622,2000.6470588445663,2000.7529411911964,3000.0784313753247,3000.301960796118,3001.0,184.78692626953125,192.36471557617188,197.10169677734376,200.7223663330078,203.7578125,206.6163330078125,209.42813110351562,212.4327392578125,216.18759155273438,344.1955261230469,215.9009,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.53.jpeg,5752.0,720.0,25.236345482025683
80,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.589999999999918,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,53.0,32.0,1000.4392156898975,1000.6196078658104,1000.7333333492279,2000.023529412225,2000.4549019634724,2000.6313725709915,2000.745098054409,3000.0784313753247,3000.301960796118,3001.0,184.82996215820313,192.3180908203125,197.0140380859375,200.68893432617188,203.80135345458984,206.65511169433594,209.4648666381836,212.42809448242187,216.17869567871094,344.1827087402344,215.84201,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.55.jpeg,6005.0,711.0,33.69265649898431
81,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.04999999999973,39.0,40.0,41.0,42.0,50.0,27.0,1000.4509803950787,1000.6352941393852,1000.7529411911964,2000.1333333402872,2000.4901960790157,2000.65098041296,2000.7607843279839,3000.090196080506,3000.309803932905,3001.0,184.7804412841797,192.368017578125,197.0443115234375,200.64197998046876,203.76172637939453,206.58212585449218,209.3939956665039,212.38590087890626,216.15435028076172,344.19989013671875,215.50072,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.56.jpeg,5980.0,769.0,22.879639864129672
82,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.699999999999932,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.559999999999945,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,47.0,26.0,1000.4000000059605,1000.6039215922356,1000.7686274647713,2000.1215686276555,2000.3176470696926,2000.4823529422283,2000.6078431606293,2000.7215686440468,2000.8823529481888,3001.0,183.95343017578125,191.5481719970703,196.28843688964844,200.049560546875,203.23886108398438,206.19180297851562,209.1458740234375,212.45669555664062,216.76084899902344,344.4844970703125,220.80753,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.38.jpeg,5428.0,704.0,29.906667089639548
83,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,12.849999999999966,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,47.0,31.0,1000.3333333432674,1000.517647087574,1000.6470588445663,1000.7882353067398,2000.1529411822557,2000.364705890417,2000.5333333611488,2000.678431391716,2000.8588235378265,3001.0,183.92166900634766,191.5783233642578,196.34522857666016,200.04834899902343,203.2141571044922,206.1955810546875,209.18046417236326,212.45892639160155,216.83155670166016,344.4912414550781,219.66577,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.39 (1).jpeg,5341.0,676.0,20.0
84,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,9.900000000000006,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.450000000000045,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.13999999999987,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,47.0,26.0,1000.3607843220234,1000.54509806633,1000.6901960968971,2000.0274509806186,2000.2666666805744,2000.4431372582912,2000.5803921818733,2000.705882370472,2000.89411765337,3001.0,183.989208984375,191.55421752929686,196.34783172607422,200.0269561767578,203.26734924316406,206.2476348876953,209.21652221679688,212.47764587402344,216.83798217773438,344.51751708984375,219.48444,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.39.jpeg,5242.0,674.0,29.402850925080607
85,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.360000000000127,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,48.0,27.0,1000.352941185236,1000.5411764979362,1000.678431391716,1000.8470588326454,2000.1921568661928,2000.3960784375668,2000.556862771511,2000.6941176652908,2000.8588235378265,3001.0,183.79485321044922,191.4499938964844,196.27495880126952,200.04409484863282,203.18987274169922,206.16944580078126,209.12383575439452,212.37543334960938,216.75405883789062,344.53466796875,219.8186,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.40.jpeg,5390.0,681.0,31.05129222669809
86,1.0,2.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.840000000000032,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.289999999999964,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,47.0,28.0,1000.2901960909367,1000.4627451002598,1000.5882353186607,1000.6941176652908,1000.8196078538895,2000.1803921610117,2000.4392156898975,2000.6470588445663,2000.8745098114014,3001.0,183.81405639648438,191.44569396972656,196.2102493286133,199.923291015625,203.125732421875,206.0856475830078,209.08956909179688,212.3778076171875,216.6850128173828,344.517333984375,221.04645,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.41 (1).jpeg,5267.0,670.0,29.842347645632987
87,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.879999999999995,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,47.0,29.0,1000.3098039329052,1000.4823529422283,1000.6039215922356,1000.7137255072594,1000.8784313797951,2000.2470588237047,2000.4823529422283,2000.6627451181412,2000.8627451062202,3001.0,183.99334716796875,191.5824401855469,196.3079864501953,200.06304931640625,203.2045440673828,206.1736297607422,209.1191864013672,212.3654327392578,216.71542358398438,344.5218200683594,220.16199,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.41.jpeg,5309.0,660.0,28.097156750248093
88,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.649999999999977,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.5,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.159999999999854,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.00999999999976,48.0,33.0,1000.2823529541492,1000.4235294163227,1000.5294117927551,1000.6196078658104,1000.6980392336845,1000.8078431487083,2000.4274509847164,2000.6901960968971,3000.2196078449488,3001.0,184.5351821899414,192.15192565917968,196.90464935302734,200.58859252929688,203.75457763671875,206.66155700683595,209.58448791503906,212.75540161132812,216.92137145996094,344.8384094238281,215.65428,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.42 (1).jpeg,5683.0,742.0,28.911206682846398
89,0.0,0.0,2.0,3.0,4.0,6.0,6.930000000000007,7.0,8.0,8.900000000000006,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,48.0,29.0,1000.2784313857555,1000.4235294163227,1000.5333333611488,1000.6235294342041,1000.7098039388657,1000.8549019694328,2000.4666666686535,2000.6823529601097,3000.1843137294054,3001.0,184.47756958007812,192.04933166503906,196.8458740234375,200.5595916748047,203.6929931640625,206.6466064453125,209.556396484375,212.73681640625,216.8598175048828,344.78790283203125,217.38376,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.42.jpeg,5647.0,738.0,22.287240717210974
90,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.00999999999976,52.0,32.0,1000.2941176593304,1000.4509803950787,1000.5686274766922,1000.6666666865349,1000.7764706015587,2000.2705882489681,2000.517647087574,2000.678431391716,3000.0980392172933,3001.0,184.48790740966797,192.0639617919922,196.75702972412108,200.43576049804688,203.55746459960938,206.47177124023438,209.41612243652344,212.62789916992188,216.7506561279297,344.73956298828125,216.32498,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.43 (1).jpeg,5750.0,734.0,30.412544219269826
91,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,48.0,27.0,1000.3843137323856,1000.5647059082985,1000.6980392336845,2000.1411764770746,2000.352941185236,2000.4941176474094,2000.6039215922356,2000.6980392336845,2000.8588235378265,3000.9960784316063,184.50726165771485,192.07984924316406,196.89633178710938,200.5650634765625,203.70267486572266,206.6151123046875,209.55259704589844,212.7451171875,216.89019775390625,344.7494201660156,216.68884,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.43.jpeg,5620.0,724.0,27.842111437719012
