,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
74,0.0,0.980000000000004,1.9699999999999989,2.0,3.0,4.0,5.0,6.0,6.909999999999997,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,33.0,1000.4901960790157,1000.7294117808342,1000.8470588326454,2000.1686274558306,2000.6196078658104,2000.811764717102,3000.1529411822557,3000.5098039507866,3000.694117665291,3001.0,185.96807403564452,193.46585083007812,198.1754913330078,201.79054260253906,204.89776611328125,207.74642333984374,210.5786376953125,213.5936462402344,217.47527008056642,342.6962890625,211.91986,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.17.15 (1).jpeg,6639.0,657.0,34.466729418208175
75,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.11000000000013,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,28.0,1000.4980392158031,1000.7215686440468,1000.8313725590706,2000.1215686276555,2000.639215707779,2000.8235294222832,3000.215686276555,3000.533333361149,3000.6980392336845,3001.0,186.0638671875,193.63916015625,198.2877960205078,201.92491149902344,205.04730224609375,207.8585968017578,210.6685821533203,213.72311401367188,217.57032775878906,342.75079345703125,212.1298,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.17.15 (2).jpeg,6541.0,636.0,30.580956050637965
76,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.639999999999986,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.159999999999854,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,42.0,43.0,49.0,29.0,1000.4666666686535,1000.7137255072594,1000.8352941274643,2000.0470588244498,2000.5921568870544,2000.7921568751335,3000.090196080506,3000.4901960790157,3000.6823529601097,3001.0,185.93163452148437,193.44996032714843,198.15044403076172,201.82007446289063,204.9476089477539,207.7940216064453,210.5856170654297,213.626220703125,217.47145233154296,342.7581481933594,211.93481,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.17.15.jpeg,6433.0,696.0,28.96347321112078
77,0.0,0.0,1.0,2.0,3.950000000000003,4.0,5.0,6.0,7.0,7.900000000000006,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,29.0,1000.54509806633,1000.745098054409,1000.8549019694328,2000.2196078449488,2000.6313725709915,2000.8078431487083,3000.176470592618,3000.529411792755,3000.6980392336845,3001.0,185.85547943115233,193.46414184570312,198.20162658691407,201.8605194091797,204.96522521972656,207.82196044921875,210.65797424316406,213.70408630371094,217.56727600097656,342.8135681152344,212.26843,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.17.17.jpeg,6588.0,691.0,30.920924373347713
78,0.0,0.0,1.0,2.0,3.950000000000003,4.0,5.0,6.0,7.0,7.900000000000006,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,49.0,29.0,1000.54509806633,1000.745098054409,1000.8549019694328,2000.2196078449488,2000.6313725709915,2000.8078431487083,3000.176470592618,3000.529411792755,3000.6980392336845,3001.0,185.85547943115233,193.46414184570312,198.20162658691407,201.8605194091797,204.96522521972656,207.82196044921875,210.65797424316406,213.70408630371094,217.56727600097656,342.8135681152344,212.26843,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.17.18 (1).jpeg,6588.0,691.0,33.89030024988938
79,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.11000000000013,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,28.0,1000.4980392158031,1000.7215686440468,1000.8313725590706,2000.1215686276555,2000.639215707779,2000.8235294222832,3000.215686276555,3000.533333361149,3000.6980392336845,3001.0,186.0638671875,193.63916015625,198.2877960205078,201.92491149902344,205.04730224609375,207.8585968017578,210.6685821533203,213.72311401367188,217.57032775878906,342.75079345703125,212.1298,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.17.18.jpeg,6541.0,636.0,26.882302497874097
80,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.8799999999999955,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.470000000000027,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,31.0,1000.5019608139992,1000.7098039388657,1000.8196078538895,2000.1647058874369,2000.8274509906769,3000.1686274558306,3000.4431372582912,3000.6078431606293,3000.7411764860153,3001.0,186.05126190185547,193.47427978515626,198.15277709960938,201.7690643310547,204.85696411132812,207.68018798828126,210.52230987548828,213.5279327392578,217.4403533935547,342.8892822265625,211.56923,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.19.02 (1).jpeg,6846.0,702.0,29.422684183677003
81,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.8799999999999955,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.470000000000027,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,43.0,48.0,31.0,1000.5019608139992,1000.7098039388657,1000.8196078538895,2000.1647058874369,2000.8274509906769,3000.1686274558306,3000.4431372582912,3000.6078431606293,3000.7411764860153,3001.0,186.05126190185547,193.47427978515626,198.15277709960938,201.7690643310547,204.85696411132812,207.68018798828126,210.52230987548828,213.5279327392578,217.4403533935547,342.8892822265625,211.56923,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.19.02.jpeg,6846.0,702.0,25.961982316116007
82,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.779999999999973,15.0,16.0,16.0,16.74000000000001,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.00999999999976,47.0,32.0,1000.5019608139992,1000.7098039388657,1000.8196078538895,2000.031372550875,2000.7882353067398,3000.113725490868,3000.419607847929,3000.596078455448,3000.733333349228,3001.0,185.8777603149414,193.41949462890625,198.1300506591797,201.76382446289062,204.8680419921875,207.68963623046875,210.5181884765625,213.52647399902344,217.4037322998047,342.8619384765625,211.3996,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.19.03 (1).jpeg,6704.0,696.0,30.2441840618708
83,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,14.779999999999973,15.0,16.0,16.0,16.74000000000001,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.00999999999976,47.0,32.0,1000.5019608139992,1000.7098039388657,1000.8196078538895,2000.031372550875,2000.7882353067398,3000.113725490868,3000.419607847929,3000.596078455448,3000.733333349228,3001.0,185.8777603149414,193.41949462890625,198.1300506591797,201.76382446289062,204.8680419921875,207.68963623046875,210.5181884765625,213.52647399902344,217.4037322998047,342.8619384765625,211.3996,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.19.03 (2).jpeg,6704.0,696.0,34.97767776863902
84,0.0,0.0,1.9699999999999989,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.519999999999982,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.11000000000013,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,52.0,29.0,1000.4823529422283,1000.7019608020782,1000.811764717102,1001.0,2000.7803921699524,3000.117647059262,3000.4156862795353,3000.5921568870544,3000.729411780834,3001.0,185.95545806884766,193.48899841308594,198.25326538085938,201.85967407226562,204.94044494628906,207.77564086914063,210.5636749267578,213.63528442382812,217.45530700683594,342.86199951171875,211.40419,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.19.03 (3).jpeg,6632.0,711.0,27.690679524277193
85,0.0,0.0,1.9699999999999989,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.519999999999982,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.11000000000013,37.0,37.0,38.0,38.0,38.0,39.0,40.0,40.0,41.0,42.0,52.0,29.0,1000.4823529422283,1000.7019608020782,1000.811764717102,1001.0,2000.7803921699524,3000.117647059262,3000.4156862795353,3000.5921568870544,3000.729411780834,3001.0,185.95545806884766,193.48899841308594,198.25326538085938,201.85967407226562,204.94044494628906,207.77564086914063,210.5636749267578,213.63528442382812,217.45530700683594,342.86199951171875,211.40419,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.19.03.jpeg,6632.0,711.0,30.079182583083103
86,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,47.0,29.0,1000.5137255191803,1000.7215686440468,1000.8313725590706,2000.3882353007793,2000.811764717102,3000.137254908681,3000.4274509847164,3000.596078455448,3000.729411780834,3001.0,185.85731506347656,193.40224609375,198.1046127319336,201.74856567382812,204.8708038330078,207.71531677246094,210.53677368164062,213.60411071777344,217.433349609375,342.7926025390625,211.55609,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.19.04 (1).jpeg,6730.0,712.0,31.56478958227175
87,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,47.0,29.0,1000.5137255191803,1000.7215686440468,1000.8313725590706,2000.3882353007793,2000.811764717102,3000.137254908681,3000.4274509847164,3000.596078455448,3000.729411780834,3001.0,185.85731506347656,193.40224609375,198.1046127319336,201.74856567382812,204.8708038330078,207.71531677246094,210.53677368164062,213.60411071777344,217.433349609375,342.7926025390625,211.55609,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.19.04.jpeg,6730.0,712.0,31.257312322799557
88,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,41.0,43.0,50.0,31.0,1000.5098039507866,1000.7215686440468,1000.8352941274643,2000.474509805441,2000.8156862854958,3000.1411764770746,3000.43137255311,3000.596078455448,3000.729411780834,3001.0,185.90562438964844,193.5080108642578,198.1983184814453,201.80101623535157,204.93115997314453,207.79035034179688,210.60987701416016,213.6246337890625,217.45877075195312,342.86029052734375,211.56796,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.19.05.jpeg,6890.0,670.0,33.882290890260386
89,0.0,0.0,0.0,1.0,2.0,3.9399999999999977,4.0,5.0,6.0,6.900000000000006,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.330000000000155,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,48.0,31.0,1000.5058823823929,1000.7176470756531,1000.8313725590706,2000.3960784375668,2000.866666674614,3000.2000000029802,3000.458823531866,3000.6156862974167,3000.7411764860153,3001.0,185.75148010253906,193.44369506835938,198.14630126953125,201.7913818359375,204.89456176757812,207.7189971923828,210.5701889038086,213.59236755371094,217.41952514648438,342.82086181640625,211.54556,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.19.06 (1).jpeg,6739.0,682.0,28.68420269557533
90,0.0,0.0,0.0,1.0,2.0,3.9399999999999977,4.0,5.0,6.0,6.900000000000006,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.330000000000155,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,43.0,48.0,31.0,1000.5058823823929,1000.7176470756531,1000.8313725590706,2000.3960784375668,2000.866666674614,3000.2000000029802,3000.458823531866,3000.6156862974167,3000.7411764860153,3001.0,185.75148010253906,193.44369506835938,198.14630126953125,201.7913818359375,204.89456176757812,207.7189971923828,210.5701889038086,213.59236755371094,217.41952514648438,342.82086181640625,211.54556,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.19.06 (2).jpeg,6739.0,682.0,28.104103298911106
91,0.0,0.0,1.0,1.0,2.950000000000003,3.0,4.0,5.0,6.0,7.0,7.889999999999986,8.0,9.0,9.0,10.0,10.0,11.0,11.819999999999993,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.13000000000011,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,41.0,42.0,43.0,48.0,32.0,1000.4941176474094,1000.7098039388657,1000.8235294222832,2000.2784313857555,2000.8039215803146,3000.133333340287,3000.4235294163227,3000.596078455448,3000.729411780834,3001.0,185.86825561523438,193.43417358398438,198.1358642578125,201.78512573242188,204.8655548095703,207.72950744628906,210.5363296508789,213.58592224121094,217.4412384033203,342.81768798828125,211.44576,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.19.06.jpeg,6840.0,700.0,27.810213603172528
92,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.840000000000032,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.629999999999995,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,47.0,30.0,1000.4901960790157,1000.7098039388657,1000.8196078538895,2000.2352941185236,2000.8039215803146,3000.1411764770746,3000.4274509847164,3000.596078455448,3000.733333349228,3001.0,185.88988342285157,193.47472534179687,198.1917724609375,201.79925537109375,204.91004943847656,207.75765991210938,210.55604553222656,213.61920166015625,217.46121215820312,342.8361511230469,211.34492,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.19.07 (1).jpeg,6928.0,716.0,30.547475732512392
93,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.840000000000032,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.629999999999995,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,43.0,47.0,30.0,1000.4901960790157,1000.7098039388657,1000.8196078538895,2000.2352941185236,2000.8039215803146,3000.1411764770746,3000.4274509847164,3000.596078455448,3000.733333349228,3001.0,185.88988342285157,193.47472534179687,198.1917724609375,201.79925537109375,204.91004943847656,207.75765991210938,210.55604553222656,213.61920166015625,217.46121215820312,342.8361511230469,211.34492,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.19.07 (2).jpeg,6928.0,716.0,29.00125176356906
