,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
72,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.059999999999945,36.0,37.0,37.0,38.0,40.0,46.0,27.0,1000.4274509847164,1000.6313725709915,1000.7333333492279,1000.8274509906769,2000.2078431397676,2000.6313725709915,2000.7960784435272,3000.1098039224744,3000.3215686380863,3001.0,186.4154495239258,193.88167724609374,198.6188232421875,202.3674560546875,205.49830627441406,208.4551239013672,211.34140014648438,214.58260192871094,218.8943115234375,345.43609619140625,215.73062,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.42.jpeg,1504.0,1294.0,32.123778261917884
73,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,36.029999999999745,38.0,39.0,46.0,0.0,1000.4509803950787,1000.6470588445663,1000.7529411911964,1000.8705882430077,2000.3176470696926,2000.6274510025978,2000.7803921699524,3000.086274512112,3000.3215686380863,3001.0,185.56183166503905,193.18993530273437,198.03258514404297,201.66184997558594,204.8204803466797,207.78374633789062,210.79930419921874,214.15497436523438,218.6688995361328,345.99432373046875,216.15002,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.43 (1).jpeg,1573.0,1333.0,31.48196949452077
74,0.0,0.0,0.0,0.0,0.9500000000000028,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.299999999999955,27.0,27.0,27.0,27.25999999999999,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.11000000000013,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,48.0,0.0,1000.4274509847164,1000.6156862974167,1000.7254902124405,1000.905882358551,2000.4549019634724,2000.6431372761726,2000.7647058963776,3000.1098039224744,3000.3215686380863,3001.0,185.79046630859375,193.43190307617186,198.19913024902343,201.88768005371094,205.07659912109375,208.03978271484374,211.02639770507812,214.29910278320312,218.7161102294922,346.39068603515625,215.98122,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.43.jpeg,1533.0,1309.0,34.413005006914574
75,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.279999999999973,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,38.0,40.0,47.0,22.0,1000.4431372582912,1000.6274510025978,1000.7411764860153,2000.0392156876624,2000.4627451002598,2000.639215707779,2000.7568627595901,3000.086274512112,3000.3058823645115,3001.0,185.9802993774414,193.51175842285156,198.32733459472655,202.00904235839843,205.17648315429688,208.0728759765625,211.0409393310547,214.3555908203125,218.81036376953125,346.37054443359375,216.284,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.44.jpeg,1539.0,1317.0,28.25214159277029
76,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.070000000000164,35.0,35.0,36.0,36.029999999999745,37.01999999999998,39.00999999999976,46.0,0.0,1000.4509803950787,1000.6313725709915,1000.745098054409,2000.137254908681,2000.474509805441,2000.6352941393852,2000.7411764860153,3000.074509806931,3000.298039227724,3001.0,185.9256103515625,193.44069213867186,198.22244110107422,201.94342041015625,205.12476348876953,208.03983154296876,211.04042053222656,214.35507202148438,218.78907775878906,346.42364501953125,215.8977,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.45.jpeg,1624.0,1373.0,36.197458477590516
77,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.15000000000009,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,46.0,27.0,1000.4352941215038,1000.6156862974167,1000.7294117808342,2000.0392156876624,2000.4705882370472,2000.639215707779,2000.7490196228027,3000.0823529437184,3000.298039227724,3001.0,185.781494140625,193.32955932617188,198.0181884765625,201.77471313476562,204.95263671875,207.95579223632814,210.91814880371095,214.22247314453125,218.6438751220703,346.3525085449219,216.10664,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.46.jpeg,1565.0,1344.0,33.26350166087137
78,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.920000000000016,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,36.0,37.029999999999745,39.0,40.0,47.0,24.0,1000.4431372582912,1000.6274510025978,1000.745098054409,2000.0901960805058,2000.4823529422283,2000.65098041296,2000.7647058963776,3000.101960785687,3000.3176470696926,3001.0,186.07437133789062,193.51578674316406,198.24639892578125,201.9273681640625,205.11776733398438,208.11538696289062,211.05047607421875,214.321533203125,218.7401123046875,346.3617248535156,216.10887,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.48.jpeg,1568.0,1328.0,32.4155671199334
79,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,38.0,39.0,40.0,45.0,23.0,1000.447058826685,1000.6313725709915,1000.7490196228027,2000.137254908681,2000.486274510622,2000.6470588445663,2000.7529411911964,3000.0784313753247,3000.301960796118,3001.0,185.85704040527344,193.4432830810547,198.21884155273438,201.9074279785156,205.09027099609375,208.0406524658203,211.01580657958985,214.28378295898438,218.75762939453125,346.36676025390625,216.22049,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.53.jpeg,1526.0,1299.0,25.236345482025683
80,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,40.0,48.0,26.0,1000.4392156898975,1000.6196078658104,1000.7333333492279,2000.023529412225,2000.4549019634724,2000.6313725709915,2000.745098054409,3000.0784313753247,3000.301960796118,3001.0,185.95652465820314,193.4466552734375,198.27639770507812,201.91509094238282,205.14402770996094,208.10943603515625,211.06939697265625,214.416748046875,218.8509521484375,346.41400146484375,216.0549,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.55.jpeg,1566.0,1332.0,33.69265649898431
81,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,39.00999999999976,46.0,0.0,1000.4509803950787,1000.6352941393852,1000.7529411911964,2000.1333333402872,2000.4901960790157,2000.65098041296,2000.7607843279839,3000.090196080506,3000.309803932905,3001.0,185.9337158203125,193.4375762939453,198.2564697265625,201.9521942138672,205.14472198486328,208.1076202392578,211.01388549804688,214.32020568847656,218.77883911132812,346.3011169433594,215.9957,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.30.56.jpeg,1602.0,1359.0,22.879639864129672
82,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.840000000000032,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,42.0,22.0,1000.4000000059605,1000.6039215922356,1000.7686274647713,2000.1215686276555,2000.3176470696926,2000.4823529422283,2000.6078431606293,2000.7215686440468,2000.8823529481888,3001.0,182.21994018554688,189.85018920898438,194.77041625976562,198.61831359863282,201.9831085205078,205.16097106933594,208.51421356201172,212.40550537109377,218.20968627929688,345.19659423828125,218.35928,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.38.jpeg,1535.0,1248.0,29.906667089639548
83,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.75,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,37.0,43.0,21.0,1000.3333333432674,1000.517647087574,1000.6470588445663,1000.7882353067398,2000.1529411822557,2000.364705890417,2000.5333333611488,2000.678431391716,2000.8588235378265,3001.0,182.17149353027344,189.77752685546875,194.6507568359375,198.4279022216797,201.7513885498047,204.98370361328125,208.32273864746094,212.26622009277344,218.14102172851562,345.25177001953125,218.1443,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.39 (1).jpeg,1584.0,1276.0,20.0
84,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.9099999999999966,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,37.0,42.0,0.0,1000.3607843220234,1000.54509806633,1000.6901960968971,2000.0274509806186,2000.2666666805744,2000.4431372582912,2000.5803921818733,2000.705882370472,2000.89411765337,3001.0,182.032080078125,189.632177734375,194.56523742675782,198.4092590332031,201.7530288696289,204.9574981689453,208.29441680908204,212.18931579589844,218.04795837402344,345.24981689453125,218.15245,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.39.jpeg,1510.0,1245.0,29.402850925080607
85,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.779999999999973,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,43.0,19.0,1000.352941185236,1000.5411764979362,1000.678431391716,1000.8470588326454,2000.1921568661928,2000.3960784375668,2000.556862771511,2000.6941176652908,2000.8588235378265,3001.0,182.09200134277344,189.73785705566405,194.5782699584961,198.4053741455078,201.8148651123047,205.01695251464844,208.38692779541014,212.26703186035158,218.1358642578125,345.174072265625,218.30048,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.40.jpeg,1491.0,1201.0,31.05129222669809
86,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,34.029999999999745,35.0,37.0,42.0,25.0,1000.2901960909367,1000.4627451002598,1000.5882353186607,1000.6941176652908,1000.8196078538895,2000.1803921610117,2000.4392156898975,2000.6470588445663,2000.8745098114014,3001.0,182.18008422851562,189.7891082763672,194.63037109375,198.4412841796875,201.7835693359375,204.97161865234375,208.31043701171876,212.27571716308594,218.10168762207033,345.1158142089844,218.27364,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.41 (1).jpeg,1522.0,1227.0,29.842347645632987
87,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.709999999999923,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,35.0,37.0,44.0,24.0,1000.3098039329052,1000.4823529422283,1000.6039215922356,1000.7137255072594,1000.8784313797951,2000.2470588237047,2000.4823529422283,2000.6627451181412,2000.8627451062202,3001.0,182.27708740234374,189.98167114257814,194.74490356445312,198.58135986328125,201.95799255371094,205.12155151367188,208.44265747070312,212.34323120117188,218.11683654785156,345.19720458984375,218.11243,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.41.jpeg,1536.0,1257.0,28.097156750248093
88,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,36.0,37.0,44.0,21.0,1000.2823529541492,1000.4235294163227,1000.5294117927551,1000.6196078658104,1000.6980392336845,1000.8078431487083,2000.4274509847164,2000.6901960968971,3000.2196078449488,3001.0,183.0619659423828,190.75929260253906,195.57522583007812,199.36474609375,202.72126007080078,205.864599609375,209.1533935546875,212.93245239257814,218.56109619140625,345.70355224609375,217.95503,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.42 (1).jpeg,1659.0,1362.0,28.911206682846398
89,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,38.0,43.0,23.0,1000.2784313857555,1000.4235294163227,1000.5333333611488,1000.6235294342041,1000.7098039388657,1000.8549019694328,2000.4666666686535,2000.6823529601097,3000.1843137294054,3001.0,183.0491943359375,190.72637939453125,195.5640411376953,199.38377380371094,202.66226196289062,205.83859252929688,209.07891845703125,212.9470672607422,218.48678588867188,345.63934326171875,217.94974,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.42.jpeg,1631.0,1334.0,22.287240717210974
90,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.00999999999976,46.0,25.0,1000.2941176593304,1000.4509803950787,1000.5686274766922,1000.6666666865349,1000.7764706015587,2000.2705882489681,2000.517647087574,2000.678431391716,3000.0980392172933,3001.0,182.79660034179688,190.54270935058594,195.45818328857422,199.25265808105468,202.58806610107422,205.7652099609375,209.02080993652342,212.83734130859375,218.407958984375,345.4996032714844,217.9611,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.43 (1).jpeg,1524.0,1223.0,30.412544219269826
91,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,22.440000000000055,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,42.0,25.0,1000.3843137323856,1000.5647059082985,1000.6980392336845,2000.1411764770746,2000.352941185236,2000.4941176474094,2000.6039215922356,2000.6980392336845,2000.8588235378265,3000.9960784316063,183.2610305786133,190.77491760253906,195.57872772216797,199.39918518066406,202.6759033203125,205.83839416503906,209.10997009277344,212.9452667236328,218.54440307617188,345.6227111816406,218.07086,2.0,test_data/Useful/Validation/Stone Dust at 1 ft/WhatsApp Image 2024-09-05 at 17.31.43.jpeg,1605.0,1311.0,27.842111437719012
