,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,19.0,21.0,23.019999999999982,26.009999999999764,39.0,0.0,1000.392156869173,1000.5098039507866,1000.611764729023,1000.7568627595901,2000.3372549116611,2000.5647059082985,2000.705882370472,3000.23137255013,3000.584313750267,3001.0,129.79136657714844,137.72439575195312,143.01992797851562,147.32916259765625,151.2796630859375,155.2329559326172,159.84544372558594,166.04171752929688,180.60344390869142,345.7859802246094,228.14557,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9261.jpg,67.0,59.0,64.6187595471231
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,17.0,19.0,20.0,21.0,22.0,24.0,26.0,29.0,36.0,0.0,1000.4352941215038,1000.5764706134796,1000.6901960968971,2000.1725490242243,2000.5803921818733,2000.7568627595901,3000.160784319043,3000.4901960790157,3000.6862745285034,3001.0,129.49276733398438,137.49310302734375,142.80966186523438,147.2261199951172,151.32257080078125,155.46380615234375,160.2498611450195,167.24823303222655,182.5779266357422,345.877197265625,229.25584,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9262.jpg,83.0,72.0,61.46563401123984
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,22.0,25.0,33.0,0.0,1000.4235294163227,1000.5686274766922,1000.6901960968971,2000.2470588237047,2000.6078431606293,2000.784313738346,3000.2235294133425,3000.529411792755,3000.7019608020782,3001.0,127.82843780517578,135.951416015625,141.2055206298828,145.58676147460938,149.54388427734375,153.6676025390625,158.3356170654297,165.13888549804688,181.20709075927735,345.8699951171875,229.0938,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9263.jpg,79.0,72.0,61.323185964487934
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.210000000000036,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,22.0,34.0,0.0,1000.4352941215038,1000.5647059082985,1000.7019608020782,2000.474509805441,2000.7921568751335,3000.2392156869173,3000.4666666686535,3000.627451002598,3000.733333349228,3001.0,126.11126708984375,134.1822509765625,139.53236389160156,143.9412078857422,147.97767639160156,152.1803741455078,157.10086059570312,164.74945068359375,180.6419204711914,345.83184814453125,225.48047,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9264.jpg,41.0,39.0,59.048984440146924
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,16.0,17.0,19.009999999999764,28.0,0.0,1000.3843137323856,1000.5098039507866,1000.5882353186607,1000.6549019813538,1000.7215686440468,1000.8509804010391,2000.5529412031174,2000.7372549176216,3000.4000000059605,3001.0,128.48330078125,136.53491821289063,141.7350616455078,145.9327850341797,149.90225219726562,153.90109252929688,158.41706237792968,164.78008422851565,179.88294982910156,345.9399719238281,223.73558,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9265.jpg,32.0,29.0,66.05753044681734
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.240000000000009,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,21.0,25.0,34.0,0.0,1000.3372549116611,1000.4431372582912,1000.5686274766922,1000.8000000119209,2000.2274509817362,2000.474509805441,2000.733333349228,3000.407843142748,3000.5764706134796,3000.9764705896378,129.66716613769532,137.65419921875,142.88404846191406,147.22105407714844,151.26956176757812,155.36133422851563,159.99947509765624,166.74123840332032,182.47280883789062,345.6179504394531,227.70126,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9266.jpg,65.0,55.0,52.52111734182111
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.289999999999964,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,26.0,33.0,0.0,1000.352941185236,1000.4666666686535,1000.6078431606293,1000.8078431487083,2000.1725490242243,2000.4431372582912,2000.5960784554482,3000.258823543787,3000.505882382393,3000.9803921580315,128.88473510742188,137.10203552246094,142.4832305908203,146.92803955078125,150.98855590820312,155.1214599609375,159.856201171875,166.61224365234375,182.23858337402345,345.62860107421875,228.07632,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9267.jpg,71.0,63.0,62.42490347202697
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.150000000000091,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,19.0,22.0,31.0,0.0,1000.1843137294054,1000.2941176593304,1000.3647058904171,1000.4313725531101,1000.5098039507866,1000.6352941393852,1000.7921568751335,1000.9215686321259,2000.4117647111416,3000.827450990677,126.17875671386719,134.31661987304688,139.6393814086914,143.9984893798828,148.02027130126953,152.075341796875,156.73641204833984,163.48253173828124,180.11415100097656,345.4458923339844,224.6026,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9268.jpg,35.0,32.0,58.81158720995488
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.170000000000073,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,18.0,20.0,24.0,26.0,30.009999999999764,39.0,0.0,1000.1960784345865,1000.3019607961178,1000.3764705955982,1000.4431372582912,1000.5254902243614,1000.65098041296,1000.772549033165,1000.8784313797951,2000.2235294133425,3000.7803921699524,131.0764938354492,139.01616516113282,144.20809936523438,148.50994873046875,152.4978790283203,156.56561279296875,161.1717987060547,167.60867309570312,182.81573333740235,345.4954833984375,224.72986,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9269.jpg,43.0,39.0,59.719282730246725
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,22.0,25.0,37.0,0.0,1000.1607843190432,1000.2705882489681,1000.3450980484486,1000.4078431427479,1000.4823529422283,1000.6000000238419,1000.7568627595901,1000.8745098114014,2000.2392156869173,3000.945098042488,139.0310791015625,146.75218200683594,151.63790740966797,155.52896728515626,158.95972442626953,162.37646484375,166.04535217285155,170.7753479003906,182.0361770629883,345.4176025390625,223.9055,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9270.jpg,39.0,34.0,60.72008705210507
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,11.110000000000127,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,25.019999999999982,28.0,41.0,0.0,1000.1921568661928,1000.2980392277241,1000.3686274588108,1000.4352941215038,1000.517647087574,1000.6431372761726,1000.7803921699524,1000.8941176533699,2000.2823529541492,3000.800000011921,128.61209106445312,136.75732421875,142.0670166015625,146.44422912597656,150.4466552734375,154.4804229736328,159.12144470214844,165.61598205566406,181.46849212646487,345.458984375,224.36453,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9271.jpg,45.0,42.0,63.610111629710175
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.399999999999864,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,23.0,25.0,31.0,0.0,1000.2352941185236,1000.3294117748737,1000.4078431427479,1000.5098039507866,1000.6078431606293,1000.6901960968971,1000.7607843279839,1000.8235294222832,1000.8901960849762,3000.419607847929,130.70458984375,138.6084442138672,143.9095916748047,148.20375061035156,152.1687774658203,156.2622833251953,160.95510864257812,167.55604553222656,182.66502380371094,345.6948547363281,230.09451,1.0,test_data/Useful/Validation/Far-Hard-Core/IMG_9272.jpg,80.0,73.0,63.402933574926124
0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.730000000000018,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.610000000000014,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,44.0,28.0,1000.2941176593304,1000.4901960790157,1000.6352941393852,1000.745098054409,1000.8470588326454,2000.2196078449488,2000.5058823823929,2000.7490196228027,3000.337254911661,3001.0,146.26526641845703,154.0658416748047,159.13929595947266,163.2334747314453,166.95873260498047,170.68751831054686,174.8120315551758,180.55078125,194.98974609375,345.706787109375,230.5698,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.06.jpeg,182.0,131.0,29.836609162987507
1,0.0,0.0,0.0,0.0,2.0,3.0,4.930000000000007,6.0,7.0,7.900000000000006,8.0,9.879999999999995,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,38.0,43.0,28.0,1000.3176470696926,1000.5058823823929,1000.6431372761726,1000.7411764860153,1000.8352941274643,2000.2352941185236,2000.517647087574,2000.745098054409,3000.3450980484486,3001.0,143.36329650878906,151.30116271972656,156.57425842285156,160.89984130859375,164.822265625,168.83539733886718,173.3089157104492,179.27517700195312,195.13711547851562,345.7430419921875,231.01099,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.07 (1).jpeg,183.0,129.0,32.022924199060476
2,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,38.0,39.0,47.0,26.0,1000.3019607961178,1000.4980392158031,1000.6431372761726,1000.7490196228027,1000.8588235378265,2000.2549019753933,2000.5137255191803,2000.7372549176216,3000.32549020648,3001.0,145.67848205566406,153.59896850585938,158.70245361328125,162.8345489501953,166.59033966064453,170.3583526611328,174.54530334472656,180.196533203125,194.8493194580078,345.6826171875,230.63309,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.07 (2).jpeg,176.0,129.0,31.039941077875298
3,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.24000000000001,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,45.0,25.0,1000.3137255012989,1000.5098039507866,1000.6470588445663,1000.7490196228027,1000.8509804010391,2000.2745098173618,2000.5372549295425,2000.7607843279839,3000.3607843220234,3001.0,144.1565658569336,152.14429626464843,157.30214080810546,161.5017517089844,165.42220306396484,169.29885864257812,173.64527587890626,179.5283660888672,194.93812561035156,345.71771240234375,230.71124,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.07.jpeg,207.0,151.0,26.09896148713796
4,0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.909999999999997,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,37.0,37.0,38.0,44.0,26.0,1000.3137255012989,1000.5137255191803,1000.6549019813538,1000.7607843279839,1000.8784313797951,2000.298039227724,2000.54509806633,2000.7568627595901,3000.341176480055,3001.0,145.49461364746094,153.35235595703125,158.49781799316406,162.68002319335938,166.47225952148438,170.23374938964844,174.39895629882812,180.22372436523438,194.9778594970703,345.7044982910156,230.22955,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.08 (1).jpeg,172.0,115.0,34.555535636624285
5,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,45.0,29.0,1000.2941176593304,1000.486274510622,1000.6313725709915,1000.7333333492279,1000.8352941274643,2000.2235294133425,2000.5058823823929,2000.7411764860153,3000.337254911661,3001.0,145.46001281738282,153.23175354003905,158.3949172973633,162.608935546875,166.38971710205078,170.2010040283203,174.42489776611328,180.30870056152344,195.06008911132812,345.69549560546875,230.23856,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.08 (2).jpeg,169.0,122.0,32.96947111660505
6,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.159999999999854,32.0,32.0,32.0,33.0,33.0,33.0,33.090000000000146,34.0,34.0,35.0,35.0,36.0,36.0,37.0,39.0,44.0,24.0,1000.3058823645115,1000.5058823823929,1000.6549019813538,1000.7607843279839,1000.8745098114014,2000.2823529541492,2000.5411764979362,2000.7607843279839,3000.337254911661,3001.0,146.1415252685547,154.05523681640625,159.20672607421875,163.30179443359376,167.01128387451172,170.69682922363282,174.88477325439453,180.5663848876953,195.023112487793,345.7090759277344,229.94081,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.08.jpeg,193.0,140.0,30.833042691408984
7,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.660000000000082,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,27.37000000000012,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.15000000000009,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,36.0,36.0,37.0,37.0,38.0,39.0,44.0,24.0,1000.352941185236,1000.5647059082985,1000.6980392336845,1000.8156862854958,2000.1568627506495,2000.4941176474094,2000.6901960968971,3000.043137256056,3000.4117647111416,3001.0,146.95480346679688,154.83694458007812,159.91334533691406,164.0447998046875,167.75328063964844,171.45755004882812,175.57595825195312,181.22906494140625,195.022705078125,345.695556640625,230.20297,1.0,test_data/Useful/Validation/Half inch at 1 ft/WhatsApp Image 2024-08-22 at 11.33.09 (1).jpeg,161.0,125.0,28.65423193711478
