,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,46.0,0.0,1000.4823529422283,1000.7098039388657,1000.8196078538895,2000.058823529631,2000.7529411911964,3000.06274510175,3000.3843137323856,3000.5764706134796,3000.721568644047,3001.0,187.6786651611328,195.21200561523438,199.9056854248047,203.5475311279297,206.62391662597656,209.45706176757812,212.3185577392578,215.39822387695312,219.34156799316406,347.188232421875,222.54065,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0242.jpg,2395.0,427.0,33.95948347278353
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,39.0,44.0,0.0,1000.4941176474094,1000.7215686440468,1000.8274509906769,2000.2549019753933,2000.7803921699524,3000.0941176488996,3000.407843142748,3000.5882353186607,3000.729411780834,3001.0,187.8862762451172,195.40381469726563,200.08944396972657,203.73423461914064,206.8467254638672,209.64649353027343,212.4447250366211,215.49014282226562,219.40008544921875,347.1670837402344,222.09225,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0243.jpg,2273.0,457.0,34.33661999485515
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.730000000000018,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.649999999999977,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.549999999999955,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,44.0,0.0,1000.4745098054409,1000.7019608020782,1000.811764717102,2000.0039215688594,2000.7411764860153,3000.054901961237,3000.3725490272045,3000.568627476692,3000.717647075653,3001.0,187.91640625,195.3331085205078,200.0560302734375,203.69459533691406,206.75667572021484,209.62065734863282,212.45338439941406,215.48709106445312,219.3916015625,347.13568115234375,221.84369,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0244.jpg,2346.0,439.0,30.155451945563325
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,46.0,0.0,1000.4901960790157,1000.7176470756531,1000.8274509906769,2000.2196078449488,2000.7686274647713,3000.0784313753247,3000.3960784375668,3000.584313750267,3000.729411780834,3001.0,187.77332153320313,195.33234252929688,200.00933837890625,203.66389770507814,206.7872314453125,209.587451171875,212.45199584960938,215.47695922851562,219.42752685546876,347.1429748535156,222.0507,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0245.jpg,2416.0,444.0,34.88603827498739
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.579999999999927,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.460000000000036,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,39.0,45.0,0.0,1000.4745098054409,1000.705882370472,1000.811764717102,1000.9803921580315,2000.7372549176216,3000.054901961237,3000.376470595598,3000.572549045086,3000.721568644047,3001.0,187.69489288330078,195.283203125,200.0120849609375,203.6204376220703,206.73255920410156,209.56655883789062,212.42050170898438,215.4507293701172,219.3337860107422,347.1417236328125,221.76271,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0246.jpg,2287.0,437.0,28.90199926764248
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.440000000000055,14.0,14.419999999999845,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.4901960790157,1000.7137255072594,1000.8196078538895,2000.0078431377187,2000.7607843279839,3000.0784313753247,3000.3960784375668,3000.5803921818733,3000.7254902124405,3001.0,187.73336334228517,195.32052001953124,200.06182861328125,203.69915161132812,206.7808609008789,209.58297729492188,212.3750045776367,215.41451721191407,219.3273666381836,347.1873779296875,222.32333,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0247.jpg,2316.0,437.0,29.927273733269708
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,46.0,0.0,1000.6000000238419,1000.7568627595901,1000.8549019694328,2000.2941176593304,2000.717647075653,3000.0784313753247,3000.435294121504,3000.6039215922356,3000.7254902124405,3001.0,186.63343811035156,194.36773376464845,198.99841918945313,202.66141052246093,205.7970428466797,208.67138671875,211.55005493164063,214.62332153320312,218.6450958251953,347.54010009765625,223.3209,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0248.jpg,2149.0,467.0,27.52030375904704
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.600000000000023,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.13000000000011,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,42.0,0.0,1000.611764729023,1000.7647058963776,1000.8823529481888,2000.4039215743542,2000.7137255072594,3000.019607843831,3000.392156869173,3000.5803921818733,3000.7098039388657,3001.0,186.49307250976562,194.01036376953124,198.766796875,202.4218505859375,205.53652954101562,208.41644287109375,211.26980590820312,214.3463897705078,218.46044921875,347.60955810546875,223.7781,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0249.jpg,2033.0,437.0,25.333804923080955
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.559999999999945,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.429999999999836,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.210000000000036,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.049999999999727,32.0,33.0,34.0,36.0,43.0,0.0,1000.6078431606293,1000.7607843279839,1000.8627451062202,2000.3882353007793,2000.7254902124405,3000.0509803928435,3000.4156862795353,3000.5882353186607,3000.7098039388657,3001.0,186.12167358398438,193.697998046875,198.47525787353516,202.12295837402345,205.2514190673828,208.16672973632814,211.04922180175782,214.19097900390625,218.26698303222656,347.6807861328125,224.21907,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0250.jpg,2042.0,406.0,28.794388810096997
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.579999999999927,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.460000000000036,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,37.0,39.0,45.0,0.0,1000.4745098054409,1000.705882370472,1000.811764717102,1000.9803921580315,2000.7372549176216,3000.054901961237,3000.376470595598,3000.572549045086,3000.721568644047,3001.0,187.69489288330078,195.283203125,200.0120849609375,203.6204376220703,206.73255920410156,209.56655883789062,212.42050170898438,215.4507293701172,219.3337860107422,347.1417236328125,221.76271,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0251.jpg,2287.0,437.0,28.173320925842972
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,38.0,46.0,0.0,1000.4901960790157,1000.7176470756531,1000.8274509906769,2000.2196078449488,2000.7686274647713,3000.0784313753247,3000.3960784375668,3000.584313750267,3000.729411780834,3001.0,187.77332153320313,195.33234252929688,200.00933837890625,203.66389770507814,206.7872314453125,209.587451171875,212.45199584960938,215.47695922851562,219.42752685546876,347.1429748535156,222.0507,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0252.jpg,2416.0,444.0,29.801528148316393
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.660000000000082,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,38.0,47.0,0.0,1000.4901960790157,1000.7098039388657,1000.811764717102,1000.9607843160629,2000.6705882549286,3000.023529412225,3000.3568627536297,3000.5647059082985,3000.717647075653,3001.0,187.65984039306642,195.13251037597655,199.89032287597655,203.5730743408203,206.66363525390625,209.57012939453125,212.3665771484375,215.39366149902344,219.28622436523438,347.2264404296875,221.95854,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0253.jpg,2335.0,465.0,33.456552288836036
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.559999999999945,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.429999999999836,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.210000000000036,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,31.0,31.049999999999727,32.0,33.0,34.0,36.0,43.0,0.0,1000.6078431606293,1000.7607843279839,1000.8627451062202,2000.3882353007793,2000.7254902124405,3000.0509803928435,3000.4156862795353,3000.5882353186607,3000.7098039388657,3001.0,186.12167358398438,193.697998046875,198.47525787353516,202.12295837402345,205.2514190673828,208.16672973632814,211.04922180175782,214.19097900390625,218.26698303222656,347.6807861328125,224.21907,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0254.jpg,2042.0,406.0,29.978105915708873
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.309999999999945,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.11999999999989,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.039999999999964,33.0,34.0,37.0,44.0,0.0,1000.4039215743542,1000.6549019813538,1000.7882353067398,2000.4039215743542,2000.7137255072594,3000.054901961237,3000.3176470696926,3000.4941176474094,3000.635294139385,3001.0,186.10989837646486,193.55685424804688,198.33660430908202,201.97368774414062,205.0818634033203,207.94639587402344,210.78309631347656,213.8865509033203,217.89100646972656,347.0724182128906,223.74637,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0255.jpg,1784.0,429.0,32.083776473810055
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.7200000000000273,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.610000000000014,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.470000000000027,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.379999999999882,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,32.0,33.0,34.029999999999745,36.0,38.0,44.0,0.0,1000.5294117927551,1000.7372549176216,1000.8470588326454,2000.3490196168423,2000.745098054409,3000.0509803928435,3000.380392163992,3000.572549045086,3000.717647075653,3001.0,187.6784439086914,195.14608154296874,199.89334411621093,203.522998046875,206.63240814208984,209.4754669189453,212.2836883544922,215.30154418945312,219.21144104003906,347.1801452636719,222.02948,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0256.jpg,2327.0,440.0,29.142888960620503
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.25,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.139999999999873,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,35.0,36.0,38.0,46.0,0.0,1000.3019607961178,1000.5490196347237,1000.705882370472,1000.811764717102,1000.9529411792755,2000.2705882489681,2000.4941176474094,2000.6588235497475,2000.7921568751335,3001.0,187.53856506347657,195.024658203125,199.7950439453125,203.38807983398436,206.50706481933594,209.36321411132812,212.19544219970703,215.24478149414062,219.1671356201172,347.0058898925781,222.25746,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.45.jpeg,2267.0,420.0,31.915697233504478
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.559999999999945,10.0,10.0,11.0,11.0,12.0,12.0,12.490000000000009,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,39.0,45.0,0.0,1000.2901960909367,1000.5294117927551,1000.6862745285034,1000.7921568751335,1000.9098039269447,2000.2274509817362,2000.4784313738346,2000.65098041296,2000.7886274635796,3001.0,187.49925231933594,195.00869750976562,199.71389770507812,203.3638916015625,206.4944610595703,209.348876953125,212.14938354492188,215.19931030273438,219.1285400390625,347.0379333496094,222.66049,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.46 (1).jpeg,2208.0,466.0,33.33785833012906
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,38.0,46.0,0.0,1000.2784313857555,1000.5137255191803,1000.6705882549286,1000.7764706015587,1000.8823529481888,2000.1411764770746,2000.447058826685,2000.6352941393852,2000.784313738346,3001.0,187.66648864746094,195.15127563476562,199.86891174316406,203.51602172851562,206.652099609375,209.4646453857422,212.26116943359375,215.29563903808594,219.19635009765625,346.9808349609375,222.65765,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.46 (2).jpeg,2274.0,436.0,30.94442982221164
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.37999999999988,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.230000000000018,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,35.0,37.0,39.0,46.0,0.0,1000.2941176593304,1000.5333333611488,1000.6823529601097,1000.7843137383461,1000.8901960849762,2000.1725490242243,2000.4627451002598,2000.6431372761726,2000.784313738346,3001.0,187.65493621826172,195.14547424316407,199.81268463134765,203.40624389648437,206.50936889648438,209.34727783203124,212.16033630371095,215.2439392089844,219.13026428222656,347.072021484375,222.25693,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.46 (3).jpeg,2219.0,436.0,35.29781363369958
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.730000000000018,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.5,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,30.0,30.079999999999927,31.0,32.0,33.0,34.0,35.0,37.0,38.0,50.0,0.0,1000.2784313857555,1000.5137255191803,1000.6705882549286,1000.7764706015587,1000.8784313797951,2000.1294117718935,2000.4509803950787,2000.6431372761726,2000.7960784435272,3001.0,187.4342071533203,195.0590362548828,199.84119415283203,203.4888671875,206.57984924316406,209.5025207519531,212.299560546875,215.34759521484375,219.28500366210938,346.92724609375,222.3826,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/WhatsApp Image 2024-08-21 at 14.16.46.jpeg,2270.0,446.0,32.8008715265199
