,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.170000000000073,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,38.0,40.0,48.0,0.0,1000.447058826685,1000.7019608020782,1000.8196078538895,1001.0,2000.6196078658104,2000.8274509906769,3000.188235297799,3000.5137255191803,3000.694117665291,3001.0,186.49798583984375,193.97958374023438,198.74359130859375,202.35504150390625,205.47406005859375,208.36074829101562,211.23248291015625,214.3690185546875,218.49307250976562,344.16357421875,227.48749,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0106.jpg,2140.0,662.0,34.39736707937371
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.759999999999991,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.569999999999936,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.04999999999973,35.0,36.0,38.0,40.0,47.0,0.0,1000.4666666686535,1000.7137255072594,1000.8352941274643,2000.0470588244498,2000.5921568870544,2000.7921568751335,3000.090196080506,3000.4901960790157,3000.6823529601097,3001.0,186.51419067382812,194.02540588378906,198.72496032714844,202.29714965820312,205.42630767822266,208.31222839355468,211.17889556884765,214.32044067382813,218.4878387451172,344.2856140136719,227.54182,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0107.jpg,2131.0,673.0,28.743219823386678
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,37.0,38.0,40.0,47.0,0.0,1000.4274509847164,1000.6901960968971,1000.8156862854958,1000.9647058844566,2000.5333333611488,2000.7647058963776,3000.043137256056,3000.4549019634724,3000.6745098233223,3001.0,186.45103454589844,194.02000427246094,198.86135864257812,202.44140625,205.51986694335938,208.37437744140624,211.2327117919922,214.376318359375,218.5462188720703,344.237060546875,227.16576,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0109.jpg,2077.0,661.0,34.398917711909384
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.680000000000064,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,37.0,38.0,40.0,44.0,0.0,1000.4313725531101,1000.6941176652908,1000.8156862854958,1000.9647058844566,2000.5607843399048,2000.784313738346,3000.086274512112,3000.486274510622,3000.6862745285034,3001.0,186.64625549316406,194.1124725341797,198.85191345214844,202.51004028320312,205.6099853515625,208.43931579589844,211.33055114746094,214.43425903320312,218.58514404296875,344.20477294921875,227.39493,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0110.jpg,2087.0,672.0,30.65034756776453
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.680000000000064,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,35.0,37.0,38.0,40.0,44.0,0.0,1000.4313725531101,1000.6941176652908,1000.8156862854958,1000.9647058844566,2000.5607843399048,2000.784313738346,3000.086274512112,3000.486274510622,3000.6862745285034,3001.0,186.64625549316406,194.1124725341797,198.85191345214844,202.51004028320312,205.6099853515625,208.43931579589844,211.33055114746094,214.43425903320312,218.58514404296875,344.20477294921875,227.39493,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0112.jpg,2087.0,672.0,31.523227481433615
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.8600000000000136,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.07999999999993,33.0,34.0,35.0,36.0,36.0,38.0,40.0,47.0,0.0,1000.4823529422283,1000.7215686440468,1000.8352941274643,2000.0274509806186,2000.5803921818733,2000.7960784435272,3000.117647059262,3000.501960813999,3000.690196096897,3001.0,186.46509246826173,193.90247802734376,198.69651794433594,202.37423706054688,205.46827697753906,208.37857055664062,211.27244567871094,214.428955078125,218.560302734375,344.277099609375,227.31598,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0113.jpg,2139.0,644.0,32.91921618965744
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.759999999999991,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.15000000000009,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,34.0,35.0,36.0,38.0,39.0,44.0,0.0,1000.4980392158031,1000.7294117808342,1000.8509804010391,2000.1921568661928,2000.6274510025978,2000.8156862854958,3000.1529411822557,3000.5098039507866,3000.690196096897,3001.0,186.34778442382813,193.91231994628907,198.63031311035155,202.32259521484374,205.44564819335938,208.33314514160156,211.19467163085938,214.31027221679688,218.48226928710938,344.2752380371094,227.37074,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0114.jpg,2116.0,653.0,28.930075165848
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9000000000000057,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.559999999999945,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,20.399999999999864,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,23.299999999999955,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,38.0,39.00999999999976,45.0,0.0,1000.4705882370472,1000.7176470756531,1000.839215695858,2000.0941176488996,2000.6156862974167,2000.811764717102,3000.137254908681,3000.501960813999,3000.690196096897,3001.0,186.34246826171875,193.98277282714844,198.7399444580078,202.40877685546874,205.52830505371094,208.40187072753906,211.2473907470703,214.38681030273438,218.46026611328125,344.2793273925781,226.89587,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0115.jpg,2161.0,702.0,27.63511614273767
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.340000000000146,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,40.0,45.0,0.0,1000.4745098054409,1000.7176470756531,1000.839215695858,2000.0823529437184,2000.6000000238419,2000.7960784435272,3000.1058823540807,3000.4941176474094,3000.6862745285034,3001.0,186.32459259033203,193.93205871582032,198.63726959228515,202.3085906982422,205.4364776611328,208.33763122558594,211.23228454589844,214.38430786132812,218.52780151367188,344.2293701171875,227.24918,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0117.jpg,2125.0,663.0,29.302266850183106
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.569999999999936,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,36.0,38.0,40.0,45.0,0.0,1000.4901960790157,1000.7294117808342,1000.8470588326454,2000.1686274558306,2000.6196078658104,2000.811764717102,3000.1529411822557,3000.5098039507866,3000.694117665291,3001.0,186.5303512573242,193.90755615234374,198.69825744628906,202.34031677246094,205.46693420410156,208.3747100830078,211.27191162109375,214.38967895507812,218.57275390625,344.2467956542969,227.39479,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0121.jpg,2178.0,672.0,27.45749624782404
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,45.0,0.0,1000.5411764979362,1000.8156862854958,1000.9803921580315,2000.3568627536297,2000.556862771511,2000.6980392336845,2000.8431372642517,3000.1529411822557,3000.5490196347237,3001.0,182.85118103027344,190.37132263183594,195.03799438476562,198.78256225585938,202.03453063964844,205.0403076171875,208.08955078124998,211.5475311279297,216.53378295898438,344.0924072265625,229.96233,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0124.jpg,1670.0,562.0,24.755242273448538
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,35.039999999999964,36.0,37.0,39.0,47.0,0.0,1000.5137255191803,1000.7254902124405,1000.8352941274643,2000.32549020648,2000.8627451062202,3000.188235297799,3000.4509803950787,3000.6156862974167,3000.745098054409,3001.0,186.42005920410156,193.88424682617188,198.6199951171875,202.26400756835938,205.39911651611328,208.27448120117188,211.18418884277344,214.2694091796875,218.3112335205078,344.29339599609375,227.78029,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0237.jpg,2087.0,630.0,32.424214711523064
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,35.0,36.0,38.0,40.0,44.0,0.0,1000.486274510622,1000.7098039388657,1000.8235294222832,2000.2274509817362,2000.7803921699524,3000.101960785687,3000.403921574354,3000.584313750267,3000.7254902124405,3001.0,186.45489959716798,194.01921997070312,198.8036376953125,202.43979187011718,205.56111907958984,208.4090118408203,211.2787628173828,214.41256713867188,218.4508514404297,344.2613525390625,227.10136,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0238.jpg,2093.0,647.0,33.71938625105828
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.759999999999991,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,19.389999999999873,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,35.0,36.0,38.0,39.0,46.0,0.0,1000.5019608139992,1000.7254902124405,1000.839215695858,2000.4078431427479,2000.7921568751335,3000.101960785687,3000.407843142748,3000.5882353186607,3000.729411780834,3001.0,186.55785675048827,193.94349670410156,198.63526916503906,202.3573455810547,205.46485900878906,208.33021545410156,211.16913604736328,214.35009765625,218.4558868408203,344.11199951171875,227.56516,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0239.jpg,2061.0,630.0,31.681907565390194
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.350000000000136,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,43.0,0.0,1000.5137255191803,1000.7294117808342,1000.839215695858,2000.4941176474094,2000.8235294222832,3000.149019613862,3000.43137255311,3000.600000023842,3000.733333349228,3001.0,186.5843505859375,194.13796691894532,198.87227478027344,202.4497100830078,205.5769500732422,208.47195434570312,211.2876739501953,214.3563232421875,218.4649658203125,344.23907470703125,227.33276,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0240.jpg,2070.0,605.0,28.37154890206999
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.779999999999973,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.629999999999995,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,37.0,38.0,39.0,47.0,0.0,1000.5019608139992,1000.7137255072594,1000.8156862854958,2000.2549019753933,2000.784313738346,3000.1215686276555,3000.4235294163227,3000.5921568870544,3000.7254902124405,3001.0,186.59900970458983,194.1559295654297,198.8430389404297,202.44175415039064,205.58809661865234,208.41708374023438,211.23678588867188,214.34945678710938,218.43585205078125,344.31219482421875,227.54825,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0241.jpg,2071.0,620.0,28.54755158624679
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.4823529422283,1000.7098039388657,1000.8196078538895,2000.058823529631,2000.7529411911964,3000.06274510175,3000.3843137323856,3000.5764706134796,3000.721568644047,3001.0,186.36854553222656,193.9632568359375,198.7525177001953,202.34830627441406,205.4620819091797,208.3658935546875,211.18712158203124,214.29950561523438,218.4248504638672,344.19158935546875,227.68935,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0242.jpg,2094.0,633.0,33.95948347278353
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.409999999999854,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.320000000000164,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,27.0,28.0,28.0,29.0,29.0,30.0,30.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,44.0,0.0,1000.4941176474094,1000.7215686440468,1000.8274509906769,2000.2549019753933,2000.7803921699524,3000.0941176488996,3000.407843142748,3000.5882353186607,3000.729411780834,3001.0,186.62700958251952,194.12271118164062,198.7944793701172,202.4577850341797,205.5642852783203,208.41224670410156,211.1982879638672,214.28399658203125,218.38995361328125,344.13714599609375,227.51581,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0243.jpg,2086.0,635.0,34.33661999485515
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.139999999999873,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,34.0,35.0,36.0,37.0,39.0,46.0,0.0,1000.4745098054409,1000.7019608020782,1000.811764717102,2000.0039215688594,2000.7411764860153,3000.054901961237,3000.3725490272045,3000.568627476692,3000.717647075653,3001.0,186.63793334960937,194.11633911132813,198.8645233154297,202.5163543701172,205.66307830810547,208.51023864746094,211.34657287597656,214.48194885253906,218.4931182861328,344.1375427246094,227.0688,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0244.jpg,2184.0,594.0,30.155451945563325
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.25,25.0,25.0,26.0,26.0,26.0,27.0,27.0,28.0,28.159999999999854,29.0,30.0,30.0,31.0,31.0,32.0,32.0,32.07999999999993,33.0,33.059999999999945,35.0,35.0,36.0,37.0,39.0,50.0,0.0,1000.4901960790157,1000.7176470756531,1000.8274509906769,2000.2196078449488,2000.7686274647713,3000.0784313753247,3000.3960784375668,3000.584313750267,3000.729411780834,3001.0,186.52674407958983,194.08124084472658,198.7869079589844,202.4675048828125,205.55545043945312,208.44810485839844,211.316162109375,214.42325744628909,218.458740234375,344.1407775878906,227.26498,1.0,test_data/Useful/Validation/Three Quarter at 1 ft/IMG-20240821-WA0245.jpg,2082.0,626.0,34.88603827498739
