,perc_1,perc_2,perc_3,perc_4,perc_5,perc_6,perc_7,perc_8,perc_9,perc_10,perc_11,perc_12,perc_13,perc_14,perc_15,perc_16,perc_17,perc_18,perc_19,perc_20,perc_21,perc_22,perc_23,perc_24,perc_25,perc_26,perc_27,perc_28,perc_29,perc_30,perc_31,perc_32,perc_33,perc_34,perc_35,perc_36,perc_37,perc_38,perc_39,perc_40,perc_41,perc_42,perc_43,perc_44,perc_45,perc_46,perc_47,perc_48,perc_49,perc_50,perc_51,perc_52,perc_53,perc_54,perc_55,perc_56,perc_57,perc_58,perc_59,perc_60,perc_61,perc_62,perc_63,perc_64,perc_65,perc_66,perc_67,perc_68,perc_69,perc_70,perc_71,perc_72,perc_73,perc_74,perc_75,perc_76,perc_77,perc_78,perc_79,perc_80,perc_81,perc_82,perc_83,perc_84,perc_85,perc_86,perc_87,perc_88,perc_89,perc_90,perc_91,perc_92,perc_93,perc_94,perc_95,perc_96,perc_97,perc_98,perc_99,perc_100,mode,color_percentile_10,color_percentile_20,color_percentile_30,color_percentile_40,color_percentile_50,color_percentile_60,color_percentile_70,color_percentile_80,color_percentile_90,color_percentile_100,fourier_distribution_10,fourier_distribution_20,fourier_distribution_30,fourier_distribution_40,fourier_distribution_50,fourier_distribution_60,fourier_distribution_70,fourier_distribution_80,fourier_distribution_90,fourier_distribution_100,fourier_median,class,image_name,no_of_connected_components,kept_components,distance
46,0.0,1.980000000000004,3.0,4.960000000000008,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,44.0,50.0,32.0,1000.486274510622,1000.5647059082985,1000.6235294342041,1000.6705882549286,1000.7215686440468,1000.7764706015587,1000.839215695858,1000.9019607901573,1000.9686274528503,3000.7019608020782,186.22076110839845,193.68038940429688,198.33514862060548,201.96165161132814,205.0187225341797,207.8510009765625,210.57330169677735,213.4923095703125,217.14280700683594,346.90087890625,216.67993,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170048.jpg,5830.0,710.0,30.135772488176123
47,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.80000000000001,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.27999999999997,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.07999999999993,40.0,40.059999999999945,41.0,41.0,42.0,43.0,45.0,49.0,32.0,1000.5137255191803,1000.5921568870544,1000.6470588445663,1000.6941176652908,1000.7411764860153,1000.7921568751335,1000.8470588326454,1000.9137254953384,1000.9803921580315,2001.0,186.45742797851562,194.00487670898437,198.69774932861327,202.28872375488282,205.32835388183594,208.11202392578124,210.81527709960938,213.7273406982422,217.3745574951172,346.8660888671875,215.59785,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170049.jpg,5918.0,732.0,32.98825372461936
48,0.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,41.039999999999964,42.0,43.0,45.0,51.0,34.0,1000.5019608139992,1000.5803921818733,1000.6392157077789,1000.6901960968971,1000.7372549176216,1000.7882353067398,1000.8470588326454,1000.9137254953384,1000.9843137264252,3001.0,186.4576614379883,193.96285705566407,198.66663360595703,202.3159973144531,205.3793716430664,208.132080078125,210.8671432495117,213.7529296875,217.3967742919922,346.7256164550781,217.35602,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170050.jpg,5903.0,671.0,27.759273025670243
49,0.990000000000002,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,45.0,49.0,33.0,1000.5725490450859,1000.6431372761726,1000.6980392336845,1000.7411764860153,1000.7882353067398,1000.8352941274643,1000.8862745165825,1000.9411764740944,1000.9960784316063,3000.8313725590706,186.72401275634766,194.1973114013672,198.8375457763672,202.43063354492188,205.50794982910156,208.2744140625,210.99810791015625,213.91482543945312,217.4875030517578,346.9696350097656,213.47725,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170051(0).jpg,5987.0,685.0,34.360608464796144
50,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.470000000000027,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.389999999999873,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,45.0,49.0,32.0,1000.5372549295425,1000.6156862974167,1000.6745098233223,1000.7254902124405,1000.7764706015587,1000.8313725590706,1000.8862745165825,1000.9490196108818,1001.0,3001.0,186.62017822265625,194.06695251464845,198.7423889160156,202.33638916015624,205.3916473388672,208.15330505371094,210.89279174804688,213.8408660888672,217.40310668945312,347.03814697265625,214.2168,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170051.jpg,5961.0,690.0,27.134235800782925
51,0.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.389999999999873,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,34.0,1000.5607843399048,1000.6392157077789,1000.6941176652908,1000.7411764860153,1000.7882353067398,1000.8352941274643,1000.8862745165825,1000.9411764740944,1000.9960784316063,2001.0,186.57341766357422,194.06820678710938,198.7860107421875,202.3968505859375,205.42919921875,208.2108917236328,210.95803833007812,213.8701629638672,217.46444702148438,346.9888000488281,212.54646,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170052.jpg,6152.0,683.0,34.552380563701306
52,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.480000000000018,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,32.0,1000.5294117927551,1000.6039215922356,1000.6588235497475,1000.705882370472,1000.7490196228027,1000.7960784435272,1000.8470588326454,1000.9019607901573,1000.9647058844566,3000.866666674614,186.4372100830078,193.87716674804688,198.54407196044923,202.1531188964844,205.26156616210938,208.05740356445312,210.80308532714844,213.7086639404297,217.29051208496094,346.6827697753906,209.55463,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170053(0).jpg,5974.0,684.0,32.32151958691034
53,0.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.840000000000032,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.26999999999998,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,40.059999999999945,41.0,42.0,42.0,43.0,45.0,51.0,32.0,1000.5568627715111,1000.6313725709915,1000.6901960968971,1000.7411764860153,1000.7882353067398,1000.839215695858,1000.8941176533699,1000.9490196108818,1001.0,2001.0,186.53594665527345,193.99016418457032,198.70313720703126,202.27662963867186,205.31832885742188,208.1501922607422,210.89108276367188,213.76361083984375,217.4108123779297,347.04302978515625,209.94168,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170053.jpg,5749.0,682.0,34.621518346727996
54,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.09999999999991,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,34.0,1000.5294117927551,1000.6078431606293,1000.6666666865349,1000.7176470756531,1000.7647058963776,1000.8156862854958,1000.8627451062202,1000.9176470637321,1000.9803921580315,3000.7529411911964,186.51565399169922,193.97579956054688,198.6014404296875,202.23756408691406,205.2920684814453,208.02963256835938,210.73590087890625,213.6140899658203,217.20288696289063,346.75286865234375,209.77835,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170054.jpg,5937.0,718.0,34.235366854431106
55,0.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.159999999999854,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,42.0,42.0,43.0,44.00999999999976,48.0,30.0,1000.5372549295425,1000.6156862974167,1000.6745098233223,1000.7215686440468,1000.772549033165,1000.8196078538895,1000.8705882430077,1000.9254902005196,1000.9843137264252,3001.0,186.47574005126953,193.92307739257814,198.5867919921875,202.22837829589844,205.25247192382812,208.06175231933594,210.77191162109375,213.71353149414062,217.28955078125,346.7554016113281,209.42566,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170055.jpg,6103.0,686.0,34.96621998968093
56,0.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.730000000000018,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,33.0,1000.5294117927551,1000.6039215922356,1000.6627451181412,1000.7098039388657,1000.7568627595901,1000.8039215803146,1000.8509804010391,1000.905882358551,1000.9686274528503,2001.0,186.40335693359376,193.8795623779297,198.6143081665039,202.19296264648438,205.22662353515625,208.03460693359375,210.77536010742188,213.68606567382812,217.28041076660156,346.7314147949219,212.78442,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170056(0).jpg,5825.0,700.0,25.960370751849766
57,0.0,2.0,4.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.440000000000055,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.360000000000127,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,41.0,42.0,43.0,45.0,48.0,29.0,1000.5647059082985,1000.6470588445663,1000.7019608020782,1000.7411764860153,1000.7803921699524,1000.8156862854958,1000.8588235378265,1000.905882358551,1000.9686274528503,3001.0,186.5151382446289,194.132861328125,198.7488037109375,202.32092895507813,205.3552474975586,208.13695068359374,210.8357894897461,213.74169921875,217.33740234375,346.3800048828125,214.0904,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170131.jpg,5878.0,691.0,26.339648285625213
58,0.990000000000002,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.299999999999955,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.039999999999964,42.0,43.0,44.0,48.0,32.0,1000.5058823823929,1000.5921568870544,1000.65098041296,1000.6980392336845,1000.7333333492279,1000.7764706015587,1000.8156862854958,1000.866666674614,1000.9294117689133,2000.3450980484486,186.3023712158203,193.85759887695312,198.64146423339844,202.24446411132814,205.28453063964844,208.09793090820312,210.8316192626953,213.6813507080078,217.26947021484375,346.1653137207031,214.96574,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170132(0).jpg,5829.0,695.0,27.660685635572978
59,0.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,10.900000000000006,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.819999999999993,16.0,17.0,17.0,17.779999999999973,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.610000000000014,25.0,25.0,25.579999999999927,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.440000000000055,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,49.0,31.0,1000.5294117927551,1000.6156862974167,1000.6745098233223,1000.7215686440468,1000.7686274647713,1000.8078431487083,1000.8509804010391,1000.9019607901573,1000.9647058844566,2000.9960784316063,186.2486312866211,193.8918670654297,198.58274536132814,202.1438201904297,205.19483184814453,207.97774353027344,210.72415161132812,213.65716552734375,217.26927185058594,346.40460205078125,213.31665,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170132.jpg,5982.0,707.0,33.81535222910318
60,0.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,42.0,43.0,44.0,50.0,34.0,1000.4980392158031,1000.5803921818733,1000.6313725709915,1000.6705882549286,1000.705882370472,1000.7372549176216,1000.7764706015587,1000.8274509906769,1000.8941176533699,2000.9960784316063,186.48058166503907,194.14962158203127,198.8040771484375,202.43502502441407,205.4707260131836,208.28961181640625,211.03787231445312,213.91676330566406,217.465087890625,346.01068115234375,219.09166,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170133.jpg,5894.0,670.0,38.07798893563617
61,0.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,45.0,49.0,37.0,1000.4823529422283,1000.5607843399048,1000.611764729023,1000.65098041296,1000.6862745285034,1000.7176470756531,1000.7529411911964,1000.8000000119209,1000.866666674614,2000.9490196108818,186.598291015625,194.12386169433594,198.90574340820314,202.44766235351562,205.50481414794922,208.2624969482422,210.96310424804688,213.87998962402344,217.47560119628906,345.97027587890625,216.01997,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170134.jpg,5934.0,680.0,28.326102305868055
62,0.0,2.0,3.0,4.0,6.0,7.0,7.930000000000007,8.0,9.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,14.830000000000041,15.0,15.810000000000002,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,49.0,36.0,1000.5372549295425,1000.6156862974167,1000.6666666865349,1000.705882370472,1000.7372549176216,1000.772549033165,1000.811764717102,1000.8588235378265,1000.9254902005196,2000.9960784316063,186.8195770263672,194.3137634277344,199.01007080078125,202.5814666748047,205.62603759765625,208.412353515625,211.12447357177734,214.02698974609376,217.57846069335938,346.2664794921875,216.39894,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170135.jpg,6147.0,693.0,27.100114691808326
63,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.879999999999995,12.0,13.0,14.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,37.0,37.0,37.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,45.0,50.0,28.0,1000.5411764979362,1000.6196078658104,1000.6705882549286,1000.7098039388657,1000.7411764860153,1000.7764706015587,1000.8156862854958,1000.8705882430077,1000.9372549057007,2001.0,186.5353256225586,194.13331909179686,198.80722045898438,202.37046813964844,205.49712371826172,208.27841186523438,211.00021362304688,213.94593811035156,217.50070190429688,346.27935791015625,219.18033,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170136.jpg,6083.0,722.0,27.081380445248545
64,0.0,2.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.0,25.0,25.0,25.0,25.600000000000023,26.0,26.0,26.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,40.0,41.0,42.0,42.0,43.0,44.0,49.0,36.0,1000.5490196347237,1000.6313725709915,1000.6862745285034,1000.7294117808342,1000.7686274647713,1000.811764717102,1000.8549019694328,1000.9098039269447,1000.9764705896378,2001.0,186.48434448242188,194.04876708984375,198.74742126464844,202.34466552734375,205.36416625976562,208.13271484375,210.86069946289064,213.7880096435547,217.40994262695312,346.5232849121094,218.02039,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170137(0).jpg,5846.0,737.0,29.893765710750937
65,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.879999999999995,13.0,14.0,14.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,24.0,24.600000000000023,25.0,25.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,40.0,40.0,41.0,41.0,42.0,43.0,44.0,50.0,31.0,1000.5568627715111,1000.6392157077789,1000.6862745285034,1000.7215686440468,1000.7568627595901,1000.7921568751335,1000.8352941274643,1000.8862745165825,1000.9529411792755,2001.0,186.76016082763672,194.33677673339844,198.9468536376953,202.54046630859375,205.5269775390625,208.31505737304687,211.0721878051758,213.9658203125,217.55801391601562,346.3281555175781,216.31003,3.0,test_data/Useful/Validation/sharp sand at 1ft/20241020_170137.jpg,5995.0,733.0,30.964612522406018
